split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_test_score,std_test_score,rank_test_score,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_max_features,param_n_estimators,params
0.5465997630662722,0.6493315092294105,0.524840463040337,0.5918509174279933,0.5580411949480629,0.5741353700827458,0.043397978169872245,7,1350.926581811905,16.54667067686552,6.735350465774536,0.36285080014923615,16,600,"OrderedDict([('max_features', 16), ('n_estimators', 600)])"
0.5461688266282984,0.6478549675390387,0.5248510408191426,0.5919487138674501,0.5563282223668539,0.5734329943826975,0.04307883196942516,10,1157.6227036476134,10.728687095821808,6.22177300453186,0.23300765637881402,16,500,"OrderedDict([('max_features', 16), ('n_estimators', 500)])"
0.5465997630662722,0.6493315092294105,0.524840463040337,0.5918509174279933,0.5580411949480629,0.5741353700827458,0.043397978169872245,7,1546.2359892845154,20.34433621541318,7.87831130027771,1.5319686452272587,16,600,"OrderedDict([('max_features', 16), ('n_estimators', 600)])"
0.5506858489308692,0.6440312501000924,0.5192203482156078,0.595528995592454,0.5469577287316217,0.571288335888146,0.04383527889615513,15,1209.9433472633361,27.71268802637361,7.415336036682129,1.0415170707205201,15,500,"OrderedDict([('max_features', 15), ('n_estimators', 500)])"
0.5535227264852534,0.5468012006974988,0.5241661050115948,0.5900330117532835,0.5510606760919161,0.5531156292514727,0.021189610874013422,19,968.8586051940918,12.013873067415975,7.532634258270264,1.0895573751400536,12,500,"OrderedDict([('max_features', 12), ('n_estimators', 500)])"
0.5461688266282984,0.6478549675390387,0.5248510408191426,0.5919487138674501,0.5563282223668539,0.5734329943826975,0.04307883196942516,10,958.3619105815887,17.40255996033763,6.115876197814941,0.5579675972402625,16,500,"OrderedDict([('max_features', 16), ('n_estimators', 500)])"
0.5461688266282984,0.6478549675390387,0.5248510408191426,0.5919487138674501,0.5563282223668539,0.5734329943826975,0.04307883196942516,10,933.5137023925781,24.18542971522802,6.141954135894776,0.5511850614061096,16,500,"OrderedDict([('max_features', 16), ('n_estimators', 500)])"
0.5504977139604373,0.644455623518177,0.5233544396276172,0.5954611290271401,0.5492900852818877,0.5726150890793227,0.04276419458960174,14,1039.9931626796722,24.8310388339555,6.341211557388306,0.8527947991404123,15,600,"OrderedDict([('max_features', 15), ('n_estimators', 600)])"
0.37841689756442426,0.36047148513040234,0.36564689453540705,0.41655733509875853,0.3967263383357797,0.3835602443124503,0.0207000920223842,30,177.65699830055237,1.3967380830234486,5.8925854682922365,0.7229758743711718,2,500,"OrderedDict([('max_features', 2), ('n_estimators', 500)])"
0.5619539110733213,0.5392425119241454,0.5261271974852468,0.5903180575787641,0.551626105916747,0.5538526392319884,0.021828020741842515,17,762.482726764679,12.180348234411392,6.678557348251343,0.8143175659974494,10,600,"OrderedDict([('max_features', 10), ('n_estimators', 600)])"
0.5569140634477067,0.6469785740133098,0.5248096375585464,0.5925527858132273,0.5525531446698462,0.5747653354892913,0.042047117084084346,1,950.165746974945,9.836101300688743,6.414300918579102,0.329113854014691,13,600,"OrderedDict([('max_features', 13), ('n_estimators', 600)])"
0.5465997630662722,0.6493315092294105,0.524840463040337,0.5918509174279933,0.5580411949480629,0.5741353700827458,0.043397978169872245,7,1098.664528799057,24.785804952055802,6.733786964416504,0.29572902278899843,16,600,"OrderedDict([('max_features', 16), ('n_estimators', 600)])"
0.5571198042018439,0.6464591477286081,0.5253297866259384,0.5920639699211627,0.5523764572691352,0.5746735457569679,0.04170543781019341,4,799.5198288917542,9.538243331497947,5.251912355422974,0.34942416594705805,13,501,"OrderedDict([('max_features', 13), ('n_estimators', 501)])"
0.5569140634477067,0.6469785740133098,0.5248096375585464,0.5925527858132273,0.5525531446698462,0.5747653354892913,0.042047117084084346,1,936.069905090332,9.926867197432903,5.566827297210693,0.5590546534270157,13,600,"OrderedDict([('max_features', 13), ('n_estimators', 600)])"
0.5588117306345098,0.46906266619279396,0.5238553570830058,0.5879448788335965,0.5412398554641635,0.5361793734931626,0.039685904249904924,23,668.4217906475067,3.2725570013830234,7.28024468421936,0.4558530284572636,8,600,"OrderedDict([('max_features', 8), ('n_estimators', 600)])"
0.5595946954194934,0.4691133739896015,0.5211230120759393,0.5880956651375263,0.5431927775698622,0.5362202854982121,0.04004527262804772,22,560.8568182468414,4.143820910967813,6.257416677474976,0.6897384191733587,8,500,"OrderedDict([('max_features', 8), ('n_estimators', 500)])"
0.5588117306345098,0.46906266619279396,0.5238553570830058,0.5879448788335965,0.5412398554641635,0.5361793734931626,0.039685904249904924,23,665.7330815315247,7.748755288782377,7.189376497268677,0.19880023640417788,8,600,"OrderedDict([('max_features', 8), ('n_estimators', 600)])"
0.5571198042018439,0.6465244693732995,0.5251871074286866,0.5919850406637358,0.552349150882676,0.5746368357956709,0.04175805502562503,5,782.1948269367218,12.756391790293247,5.520913124084473,0.44170790882653765,13,500,"OrderedDict([('max_features', 13), ('n_estimators', 500)])"
0.5569140634477067,0.6469785740133098,0.5248096375585464,0.5925527858132273,0.5525531446698462,0.5747653354892913,0.042047117084084346,1,918.7143462181091,9.49715324973315,5.1026805400848385,0.2116177269644978,13,600,"OrderedDict([('max_features', 13), ('n_estimators', 600)])"
0.5571198042018439,0.6465244693732995,0.5251871074286866,0.5919850406637358,0.552349150882676,0.5746368357956709,0.04175805502562503,5,791.7124833106994,8.6782326760578,5.492254590988159,0.4656567700357335,13,500,"OrderedDict([('max_features', 13), ('n_estimators', 500)])"
