split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_test_score,std_test_score,rank_test_score,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_max_features,param_n_estimators,params
0.7002140967146145,0.6980794696814182,0.663426414539771,0.5921015925047017,0.5642613682099908,0.6436310909508774,0.05569939276063683,2,2227.5838437557222,36.20706414215457,12.344067859649659,0.4836843908043798,16,600,"OrderedDict([('max_features', 16), ('n_estimators', 600)])"
0.6525041404666211,0.6982986319309672,0.6669594657457212,0.5912603924849537,0.5647124437025183,0.6347576376185604,0.049369125747199066,10,2091.186932992935,38.02352746881511,12.604280757904053,1.499210885840769,15,600,"OrderedDict([('max_features', 15), ('n_estimators', 600)])"
0.6996888673781292,0.6961351470913879,0.6630964254339367,0.5894820533290502,0.5602734904171557,0.6417499491875286,0.05681504283432431,8,1924.5204872131349,42.0641940434257,15.98478832244873,0.87701924923546,14,600,"OrderedDict([('max_features', 14), ('n_estimators', 600)])"
0.6526539066274344,0.6980713825811062,0.6648881192699984,0.5907542512177839,0.562798883854791,0.6338441512660924,0.049690437472449105,14,1855.915743112564,45.15746574893796,10.65357780456543,0.8293819770510102,16,500,"OrderedDict([('max_features', 16), ('n_estimators', 500)])"
0.653254393520007,0.6981700710149419,0.6648881192699984,0.5897784518259634,0.5629163999147332,0.6338123989957429,0.049899299110489424,16,1873.811611366272,33.61215886256537,10.990886974334718,0.6913491589046443,16,501,"OrderedDict([('max_features', 16), ('n_estimators', 501)])"
0.7002140967146145,0.6980794696814182,0.663426414539771,0.5921015925047017,0.5642613682099908,0.6436310909508774,0.05569939276063683,2,2212.2932431221006,34.01707083169493,12.330516529083251,0.33970980156933905,16,600,"OrderedDict([('max_features', 16), ('n_estimators', 600)])"
0.6586052799799974,0.6985176677585712,0.6644329733357051,0.5871670378447428,0.5592026019209022,0.633596842558214,0.05192299864665709,17,1815.1920366287231,31.526330524627596,13.436181545257568,1.111531179522512,13,600,"OrderedDict([('max_features', 13), ('n_estimators', 600)])"
0.6586052799799974,0.6985176677585712,0.6644329733357051,0.5871670378447428,0.5592026019209022,0.633596842558214,0.05192299864665709,17,1790.2216388702393,21.82866281764167,12.085320663452148,1.4891804558167632,13,600,"OrderedDict([('max_features', 13), ('n_estimators', 600)])"
0.6586052799799974,0.6985176677585712,0.6644329733357051,0.5871670378447428,0.5592026019209022,0.633596842558214,0.05192299864665709,17,1800.4859311580658,12.519359980549636,14.458767175674438,1.2449366019889938,13,600,"OrderedDict([('max_features', 13), ('n_estimators', 600)])"
0.7001262291860224,0.6975233062516003,0.663445497276639,0.5888948993318681,0.5601073310574066,0.6420343326553525,0.05735332965966767,6,1610.7897027015686,19.078663415882648,11.600405597686768,0.8978482444589743,14,500,"OrderedDict([('max_features', 14), ('n_estimators', 500)])"
0.6525041404666211,0.6982986319309672,0.6669594657457212,0.5912603924849537,0.5647124437025183,0.6347576376185604,0.049369125747199066,10,2098.345651769638,19.897185010109368,13.5742356300354,0.6896318497628543,15,600,"OrderedDict([('max_features', 15), ('n_estimators', 600)])"
0.6525041404666211,0.6982986319309672,0.6669594657457212,0.5912603924849537,0.5647124437025183,0.6347576376185604,0.049369125747199066,10,2087.3962266922,30.939811009830397,12.818110370635987,0.5849407450170467,15,600,"OrderedDict([('max_features', 15), ('n_estimators', 600)])"
0.7001262291860224,0.6975233062516003,0.663445497276639,0.5888948993318681,0.5601073310574066,0.6420343326553525,0.05735332965966767,6,1503.2892412662507,15.35684878055262,8.48227653503418,0.28989411922011815,14,500,"OrderedDict([('max_features', 14), ('n_estimators', 500)])"
0.6996888673781292,0.6961351470913879,0.6630964254339367,0.5894820533290502,0.5602734904171557,0.6417499491875286,0.05681504283432431,8,1684.1954011440278,15.481653650454797,7.350220441818237,0.7575515518999815,14,600,"OrderedDict([('max_features', 14), ('n_estimators', 600)])"
0.6539206261681925,0.6973843214189757,0.6682194975013392,0.5857975557574692,0.5590838833365125,0.6328924211997468,0.051987836632910706,20,1312.8908204555512,16.289407322005708,9.384358978271484,0.9460012389099408,12,500,"OrderedDict([('max_features', 12), ('n_estimators', 500)])"
