split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_test_score,std_test_score,rank_test_score,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_max_features,param_n_estimators,params
0.3839272838404703,0.35238365313192926,0.34346481115882443,0.42258492732585834,0.40175423780428077,0.38081963019881604,0.029651522420433923,30,282.46549797058105,4.092346600066036,15.27656602859497,0.4681437875728114,2,600,"OrderedDict([('max_features', 2), ('n_estimators', 600)])"
0.4114760668433314,0.37801131930925536,0.37404786721529887,0.44599283364924985,0.41898092614691956,0.40569925707749593,0.026839149593277524,29,313.3603904247284,3.0687258959268937,12.636264562606812,0.5727614245030129,3,500,"OrderedDict([('max_features', 3), ('n_estimators', 500)])"
0.6504412115956534,0.6847056133882214,0.6706438004294835,0.5989859837667807,0.5619966417160787,0.6333634808404943,0.04602402215493875,1,1299.7834779262544,21.380763964572612,8.137875843048096,0.6163091548196692,16,500,"OrderedDict([('max_features', 16), ('n_estimators', 500)])"
0.651157533491985,0.6847759835085769,0.5272382417622525,0.5988809859483876,0.5586861052516717,0.6041561335008321,0.05782986489950732,16,1598.316722393036,27.53218967993242,14.481404018402099,1.1830583667039667,16,599,"OrderedDict([('max_features', 16), ('n_estimators', 599)])"
0.6511229892252525,0.6385945983329926,0.6770096127783288,0.6005376758496536,0.5664294964059643,0.6267459543800485,0.03894831709474836,7,1201.9356954574585,10.879609783798873,8.45117015838623,0.6414549194550174,15,500,"OrderedDict([('max_features', 15), ('n_estimators', 500)])"
0.6504412115956534,0.6847056133882214,0.6706438004294835,0.5989859837667807,0.5619966417160787,0.6333634808404943,0.04602402215493875,1,1779.0618897914887,19.377853823094416,9.717945623397828,0.3468273250725748,16,500,"OrderedDict([('max_features', 16), ('n_estimators', 500)])"
0.6481212779474802,0.634951502376052,0.6729372748908311,0.5983174642869938,0.5560161256338921,0.6220763150802535,0.04088519591419639,11,1477.75478849411,22.49249785969402,9.822421312332153,1.0907388877520363,13,500,"OrderedDict([('max_features', 13), ('n_estimators', 500)])"
0.6504151138432611,0.686658914845718,0.530611163644238,0.5974645859021035,0.5594551507443312,0.6049293567229826,0.05726522673562986,13,1582.1763403892517,15.645392306511594,9.928995180130006,0.7723974522323368,14,500,"OrderedDict([('max_features', 14), ('n_estimators', 500)])"
0.6504412115956534,0.6847056133882214,0.6706438004294835,0.5989859837667807,0.5619966417160787,0.6333634808404943,0.04602402215493875,1,1732.1700606822967,13.06717984759193,8.649294757843018,0.2548566422500667,16,500,"OrderedDict([('max_features', 16), ('n_estimators', 500)])"
0.6503747084801101,0.6846750778618572,0.5279197523230621,0.5993017568471535,0.5630135638531957,0.6050649609531226,0.056823874441748565,12,1724.1086643218994,23.33769603701916,8.596402263641357,0.4150217761654975,16,501,"OrderedDict([('max_features', 16), ('n_estimators', 501)])"
0.6504412115956534,0.6847056133882214,0.6706438004294835,0.5989859837667807,0.5619966417160787,0.6333634808404943,0.04602402215493875,1,1746.1954279899596,27.089701417147687,9.000605726242066,1.2104587732996333,16,500,"OrderedDict([('max_features', 16), ('n_estimators', 500)])"
0.6504412115956534,0.6847056133882214,0.6706438004294835,0.5989859837667807,0.5619966417160787,0.6333634808404943,0.04602402215493875,1,1830.417223930359,24.884631587476054,9.984876680374146,0.9102460710760071,16,500,"OrderedDict([('max_features', 16), ('n_estimators', 500)])"
0.6511229892252525,0.6385945983329926,0.6770096127783288,0.6005376758496536,0.5664294964059643,0.6267459543800485,0.03894831709474836,7,1738.3422867298127,14.609636397909956,9.357679891586304,0.7342625801803194,15,500,"OrderedDict([('max_features', 15), ('n_estimators', 500)])"
0.6511229892252525,0.6385945983329926,0.6770096127783288,0.6005376758496536,0.5664294964059643,0.6267459543800485,0.03894831709474836,7,1733.0485138893127,23.45848151794711,9.531739473342896,0.7655346254473339,15,500,"OrderedDict([('max_features', 15), ('n_estimators', 500)])"
0.6503132476087925,0.5434132264183157,0.5304244928062071,0.5977126272702308,0.5592689230097933,0.5762303307800479,0.04339184591677469,19,1337.167854309082,28.123198666198643,10.378835439682007,0.7179062214980552,12,500,"OrderedDict([('max_features', 12), ('n_estimators', 500)])"
0.6503132476087925,0.5434132264183157,0.5304244928062071,0.5977126272702308,0.5592689230097933,0.5762303307800479,0.04339184591677469,19,1301.7921652793884,28.902255250590123,10.499480962753296,0.6883864169330521,12,500,"OrderedDict([('max_features', 12), ('n_estimators', 500)])"
0.6503132476087925,0.5434132264183157,0.5304244928062071,0.5977126272702308,0.5592689230097933,0.5762303307800479,0.04339184591677469,19,1300.198273706436,26.72344796188149,11.364244365692139,0.9730552547323588,12,500,"OrderedDict([('max_features', 12), ('n_estimators', 500)])"
0.6510824384060415,0.6848095378253962,0.5280779967366291,0.6003393447353352,0.5587317417570129,0.6046165423095061,0.05757234780294046,14,2155.787079715729,59.95668116561608,13.294966554641723,1.0337206140848163,16,600,"OrderedDict([('max_features', 16), ('n_estimators', 600)])"
0.6504412115956534,0.6847056133882214,0.6706438004294835,0.5989859837667807,0.5619966417160787,0.6333634808404943,0.04602402215493875,1,1782.5053234577179,20.93526821316018,12.445540142059325,0.6714944000300453,16,500,"OrderedDict([('max_features', 16), ('n_estimators', 500)])"
0.6510824384060415,0.6848095378253962,0.5280779967366291,0.6003393447353352,0.5587317417570129,0.6046165423095061,0.05757234780294046,14,2148.6423654556274,38.64135713794033,12.81756944656372,1.6841159192245934,16,600,"OrderedDict([('max_features', 16), ('n_estimators', 600)])"
