split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_test_score,std_test_score,rank_test_score,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_max_features,param_n_estimators,params
0.4588396777288551,0.38881302979012183,0.399687592083302,0.4455499259490602,0.4286250328045756,0.4243023589938297,0.02656683170719487,29,504.46446309089663,4.000670893497447,19.705524730682374,1.4132355176821845,3,600,"OrderedDict([('max_features', 3), ('n_estimators', 600)])"
0.6888113606113606,0.7007498721622548,0.6221142716710226,0.5974024181406642,0.5593096067773399,0.6336919779218018,0.053884869068364684,10,1728.0406940460205,16.965611262257816,8.101052045822144,0.9778208978161561,16,600,"OrderedDict([('max_features', 16), ('n_estimators', 600)])"
0.6549513124332791,0.6367178868251838,0.5224886110469653,0.5902629180150188,0.5512459023312141,0.5911421704813641,0.04991201486839669,22,1260.9276512622832,15.519677590797171,12.650036430358886,1.8634277069892355,10,500,"OrderedDict([('max_features', 10), ('n_estimators', 500)])"
0.7060337815817835,0.699466095696153,0.6203050724801532,0.5940202960823537,0.5536603945281856,0.6347133340615848,0.059518096541560546,2,1502.6386431217193,8.770138989993644,10.376451969146729,1.732865425752403,12,500,"OrderedDict([('max_features', 12), ('n_estimators', 500)])"
0.6840223494151125,0.7005933837978403,0.6220604728702442,0.5977334173866347,0.5606174132402392,0.6330194128894976,0.05248632839707433,13,1903.8470981121063,23.368352681777573,11.173609828948974,0.7647203159644758,16,500,"OrderedDict([('max_features', 16), ('n_estimators', 500)])"
0.6888113606113606,0.7007498721622548,0.6221142716710226,0.5974024181406642,0.5593096067773399,0.6336919779218018,0.053884869068364684,10,2191.1750623703,28.05196113474644,11.873766756057739,1.2234581938402862,16,600,"OrderedDict([('max_features', 16), ('n_estimators', 600)])"
0.6840223494151125,0.7005933837978403,0.6220604728702442,0.5977334173866347,0.5606174132402392,0.6330194128894976,0.05248632839707433,13,1846.1393465042115,11.563449239567024,9.740813159942627,0.5185146073010845,16,500,"OrderedDict([('max_features', 16), ('n_estimators', 500)])"
0.7044365397789382,0.6990018854568606,0.6216532585322316,0.5940488166615759,0.5506366101874931,0.6339717908283353,0.05980590804663247,7,1801.8291833877563,14.46752785305089,13.127968454360962,1.1338482047356826,13,600,"OrderedDict([('max_features', 13), ('n_estimators', 600)])"
0.6612700044764618,0.5196511096713498,0.5142299291718272,0.5897358564460166,0.548066786872058,0.5665952380009663,0.0543902398079702,23,1176.2349648475647,35.76750145770352,12.719515132904053,0.9316942963579872,8,600,"OrderedDict([('max_features', 8), ('n_estimators', 600)])"
0.7047679388366432,0.6964493467462313,0.620285558318973,0.5944361359548721,0.5535715967105352,0.6339180989449779,0.05853112982984643,8,1678.5309083461761,35.41630905802272,12.190807104110718,1.3310174391926866,12,600,"OrderedDict([('max_features', 12), ('n_estimators', 600)])"
0.6888113606113606,0.7007498721622548,0.6221142716710226,0.5974024181406642,0.5593096067773399,0.6336919779218018,0.053884869068364684,10,2187.6225270748137,18.291410323406193,12.740870761871339,0.43115521564918996,16,600,"OrderedDict([('max_features', 16), ('n_estimators', 600)])"
0.6987294263601453,0.6988264530100763,0.6204119707292896,0.5987119060304382,0.5568350394353843,0.6347181785677034,0.05616678883740965,1,1593.0856751441956,26.994201445406194,11.202866172790527,0.766472872006728,14,500,"OrderedDict([('max_features', 14), ('n_estimators', 500)])"
0.7065253192389592,0.6969393484580737,0.6196757142605928,0.5966797113030627,0.5507189180810353,0.6341240911557333,0.05958896057927684,6,1474.046430683136,19.492082241452678,11.768468236923217,1.038578025710011,13,501,"OrderedDict([('max_features', 13), ('n_estimators', 501)])"
0.7060337815817835,0.699466095696153,0.6203050724801532,0.5940202960823537,0.5536603945281856,0.6347133340615848,0.059518096541560546,2,1350.165344619751,11.159450675304644,10.942178392410279,0.42231949203110003,12,500,"OrderedDict([('max_features', 12), ('n_estimators', 500)])"
0.7058983648773695,0.6978343845945185,0.6198389695028844,0.5966004964004598,0.5508710467226011,0.6342249279177401,0.059586778335316726,5,1513.1659795284272,20.11922587758735,11.478855562210082,0.5716764078172849,13,500,"OrderedDict([('max_features', 13), ('n_estimators', 500)])"
0.7060337815817835,0.699466095696153,0.6203050724801532,0.5940202960823537,0.5536603945281856,0.6347133340615848,0.059518096541560546,2,1370.7572660923004,9.064305778071802,11.178487586975098,1.1054384307419476,12,500,"OrderedDict([('max_features', 12), ('n_estimators', 500)])"
0.6840223494151125,0.7005933837978403,0.6220604728702442,0.5977334173866347,0.5606174132402392,0.6330194128894976,0.05248632839707433,13,1845.2382799148559,20.893080122970495,10.921882438659669,0.5063507367768347,16,500,"OrderedDict([('max_features', 16), ('n_estimators', 500)])"
0.6531465059759454,0.6975357935197287,0.6205758750759952,0.5991643436836451,0.5576794446723019,0.6256323338767605,0.04747632095764682,18,1479.8866710662842,22.61965862340784,4.833357858657837,0.4615436674195801,14,600,"OrderedDict([('max_features', 14), ('n_estimators', 600)])"
0.7047679388366432,0.6964493467462313,0.620285558318973,0.5944361359548721,0.5535715967105352,0.6339180989449779,0.05853112982984643,8,1341.1128472805024,7.347960800530634,6.50062370300293,0.3064681173319634,12,600,"OrderedDict([('max_features', 12), ('n_estimators', 600)])"
0.3760949802510031,0.3498313638966601,0.3692880080963322,0.4271571181045118,0.39956888015590986,0.3843828508046502,0.026647527709489947,30,343.22556471824646,4.21849090460365,12.793988132476807,1.037497245833305,2,500,"OrderedDict([('max_features', 2), ('n_estimators', 500)])"
