split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_test_score,std_test_score,rank_test_score,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_max_features,param_n_estimators,params
0.5651106311019943,0.5415150395828848,0.5270654655445731,0.5926415723067081,0.5600530456769324,0.5572762001875036,0.02227460514453517,19,1331.3764451026916,16.08645919767388,12.846334314346313,1.177996074371783,12,500,"OrderedDict([('max_features', 12), ('n_estimators', 500)])"
0.5633674616170629,0.5538290886112869,0.5305543517903258,0.5917596318464758,0.5581414153674932,0.5595298014698898,0.01963346160054061,1,1804.052818775177,29.768005878758686,11.656966590881348,0.6177986959603506,16,500,"OrderedDict([('max_features', 16), ('n_estimators', 500)])"
0.5659167037177354,0.5456707449401847,0.5277722456658246,0.5913035081842353,0.5633933711030854,0.5588103083032443,0.021275421297763046,13,1896.6051188468932,32.57466856761793,11.213390779495239,0.3393551699735932,14,600,"OrderedDict([('max_features', 14), ('n_estimators', 600)])"
0.5622984180581517,0.5528238357748433,0.5307166832183731,0.5929902408559878,0.5562065396597475,0.5590065646987754,0.02005972968202695,8,2135.5515758514402,24.824177658987622,12.108094310760498,1.0992858558162153,16,600,"OrderedDict([('max_features', 16), ('n_estimators', 600)])"
0.5686824249594719,0.5447791686220246,0.5292378217844639,0.59107427442353,0.5483910461183659,0.5564333326662545,0.021401037352475793,21,1455.9270928382873,37.91469517580621,12.662057828903198,0.9657208346073308,11,600,"OrderedDict([('max_features', 11), ('n_estimators', 600)])"
0.565592958397383,0.5461077274644319,0.530193564519456,0.5922584461452977,0.5630477498302052,0.559439070892376,0.02078903364337372,5,1539.538794898987,29.10098306826385,11.207513093948364,1.047368021559267,14,500,"OrderedDict([('max_features', 14), ('n_estimators', 500)])"
0.567412635082654,0.5446914141988433,0.5291557074447565,0.5908095476820984,0.5451188075601978,0.5554381713981807,0.021480858964993504,23,1229.6534541130065,30.044732901693376,10.27334566116333,0.7035165710682725,11,500,"OrderedDict([('max_features', 11), ('n_estimators', 500)])"
0.5633674616170629,0.5538290886112869,0.5305543517903258,0.5917596318464758,0.5581414153674932,0.5595298014698898,0.01963346160054061,1,1853.6243300437927,36.09324199010178,10.128119468688965,0.9234761860624146,16,500,"OrderedDict([('max_features', 16), ('n_estimators', 500)])"
0.5622984180581517,0.5528238357748433,0.5307166832183731,0.5929902408559878,0.5562065396597475,0.5590065646987754,0.02005972968202695,8,2199.463242197037,45.357250233261894,12.656781721115113,0.7373489136761148,16,600,"OrderedDict([('max_features', 16), ('n_estimators', 600)])"
0.5668620676704661,0.5458034665557051,0.5286225901772816,0.5915134136699679,0.554286804888904,0.5574174574830316,0.02109720680345519,18,1730.794594144821,33.13155799430865,11.39903802871704,0.8690691652610883,15,500,"OrderedDict([('max_features', 15), ('n_estimators', 500)])"
0.5665304415286398,0.5479394279320817,0.5267732360179539,0.5947524399660262,0.5554165788187455,0.5582820686542784,0.02238737790260086,15,1328.9266838073731,13.448741628774387,7.903712558746338,0.49781222767275984,13,600,"OrderedDict([('max_features', 13), ('n_estimators', 600)])"
0.5622984180581517,0.5528238357748433,0.5307166832183731,0.5929902408559878,0.5562065396597475,0.5590065646987754,0.02005972968202695,8,1494.8468475341797,15.609660263656881,5.321690034866333,0.40652849580572975,16,600,"OrderedDict([('max_features', 16), ('n_estimators', 600)])"
0.5659167037177354,0.5456707449401847,0.5277722456658246,0.5913035081842353,0.5633933711030854,0.5588103083032443,0.021275421297763046,13,1386.4970606803895,11.173143732649475,6.303227186203003,0.6532184221922893,14,600,"OrderedDict([('max_features', 14), ('n_estimators', 600)])"
