split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_test_score,std_test_score,rank_test_score,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_max_features,param_n_estimators,params
0.57159122815564,0.5435002759365147,0.5244960020222498,0.6113660908246322,0.560674466980093,0.5623249293033259,0.029252963070638634,7,1342.5737187862396,22.73097780076208,9.563716697692872,0.5448280975369638,16,500,"OrderedDict([('max_features', 16), ('n_estimators', 500)])"
0.5676958524524311,0.5477535915686106,0.5252508485340345,0.6086417664513581,0.5607883046975489,0.5620251606614782,0.027431656005185184,9,1506.0679436206817,9.874639506622469,8.78388147354126,0.252705139546331,13,500,"OrderedDict([('max_features', 13), ('n_estimators', 500)])"
0.5682389915821056,0.5474924206684593,0.5216959406288065,0.6093585852778366,0.5521527450406072,0.5597876003086875,0.02894389254275292,22,1632.067128419876,19.52056294630219,12.389543581008912,1.1319433743495755,12,600,"OrderedDict([('max_features', 12), ('n_estimators', 600)])"
0.5692311082323491,0.5497517035984146,0.5239768407263169,0.6089489713028835,0.5603695003443637,0.5624549417029092,0.02776167506385689,5,1601.9792466640472,26.59529273413514,10.432124710083007,1.0950639816303698,14,500,"OrderedDict([('max_features', 14), ('n_estimators', 500)])"
0.5705828282968782,0.5481193045632737,0.5242746684498598,0.6101310066680382,0.5536516406972849,0.5613518371928089,0.028542425894611954,16,1781.3618195056915,29.458850590994096,10.241068935394287,0.6100638908312785,15,500,"OrderedDict([('max_features', 15), ('n_estimators', 500)])"
0.57159122815564,0.5435002759365147,0.5244960020222498,0.6113660908246322,0.560674466980093,0.5623249293033259,0.029252963070638634,7,1900.7214897632598,32.2794040900287,9.535552501678467,0.2086280083159469,16,500,"OrderedDict([('max_features', 16), ('n_estimators', 500)])"
0.5681097455402722,0.5483112437706789,0.5247660641804032,0.6090155163165132,0.5519060738524361,0.5604216122560111,0.027966318079137374,18,1322.8355656147003,28.086691869188623,12.096095085144043,0.6600090449046542,11,500,"OrderedDict([('max_features', 11), ('n_estimators', 500)])"
0.5666360474149085,0.5486337013901456,0.5249948522463032,0.6103971122277445,0.5583185465921444,0.561795206652525,0.028017037216253062,15,1845.6231414794922,16.54699328140073,12.483618259429932,0.5459670681788277,13,600,"OrderedDict([('max_features', 13), ('n_estimators', 600)])"
0.5717238606842372,0.5415484483869601,0.5246707558786302,0.6107233574211676,0.5610186528429442,0.5619362939502766,0.029260478737893607,12,2221.1913821697235,33.89383090341115,12.632847833633424,1.0006616219146636,16,600,"OrderedDict([('max_features', 16), ('n_estimators', 600)])"
0.5705838938408604,0.5455608839037048,0.5220615295704277,0.6094876226582755,0.5542483915608256,0.5603883393814499,0.029123268823355912,20,1398.0101113796234,27.364255107708082,11.279321336746216,1.4020956596295755,12,500,"OrderedDict([('max_features', 12), ('n_estimators', 500)])"
0.5717241463651875,0.5463919178113156,0.523576435318067,0.6082299491407965,0.5517575838981267,0.5603362563624913,0.028434019928686993,21,1426.4308444976807,8.533170992951469,14.077161931991578,0.5966939226970825,10,600,"OrderedDict([('max_features', 10), ('n_estimators', 600)])"
0.5743010497703125,0.5460438732934041,0.5230011529481745,0.6104571552948128,0.5611697255470329,0.5629942287983423,0.029224498653147322,1,2092.7471792697906,25.877422305217678,13.028591585159301,0.6430726374934348,15,600,"OrderedDict([('max_features', 15), ('n_estimators', 600)])"
0.571911263110505,0.5470516910393978,0.5242069171414542,0.6087611918002865,0.561512925416846,0.5626882347334455,0.028050555724051504,3,1961.8861246585845,26.96824756062548,14.643322658538818,0.9825241403694216,14,600,"OrderedDict([('max_features', 14), ('n_estimators', 600)])"
0.5711642775188771,0.5359604784229116,0.5184829999118772,0.6065754549505902,0.5446176497811615,0.5553608286045398,0.030737973438728593,25,1138.8216006755829,17.524403853552204,13.797950887680054,0.8553402225998102,8,600,"OrderedDict([('max_features', 8), ('n_estimators', 600)])"
0.5743010497703125,0.5460438732934041,0.5230011529481745,0.6104571552948128,0.5611697255470329,0.5629942287983423,0.029224498653147322,1,2103.166817140579,43.047690160056206,13.701517581939697,0.4474176215909462,15,600,"OrderedDict([('max_features', 15), ('n_estimators', 600)])"
0.5717238606842372,0.5415484483869601,0.5246707558786302,0.6107233574211676,0.5610186528429442,0.5619362939502766,0.029260478737893607,12,2254.5913763046265,36.89885119612197,12.401115798950196,0.9696368262596353,16,600,"OrderedDict([('max_features', 16), ('n_estimators', 600)])"
0.5676958524524311,0.5477535915686106,0.5252508485340345,0.6086417664513581,0.5607883046975489,0.5620251606614782,0.027431656005185184,9,1189.9884741306305,11.91462115034596,6.406002378463745,0.17977314840216133,13,500,"OrderedDict([('max_features', 13), ('n_estimators', 500)])"
0.5692311082323491,0.5497517035984146,0.5239768407263169,0.6089489713028835,0.5603695003443637,0.5624549417029092,0.02776167506385689,5,1223.893185710907,11.64741778219491,4.571909761428833,0.37438772695858175,14,500,"OrderedDict([('max_features', 14), ('n_estimators', 500)])"
0.5715333378196695,0.5480545121211955,0.5246849383558205,0.6084684763877181,0.5510853885974193,0.5607656399525377,0.028100680624520105,17,990.7276494503021,9.64007592271926,7.532803058624268,0.3887315063677915,10,500,"OrderedDict([('max_features', 10), ('n_estimators', 500)])"
