split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_test_score,std_test_score,rank_test_score,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_max_features,param_n_estimators,params
0.42825265157659625,0.3959980898074859,0.39924221294234347,0.44002173195008315,0.4267685785826442,0.4180550258399091,0.017337079948764874,30,433.75039715766906,8.924188057066502,17.087711668014528,1.5053201865502668,3,600,"OrderedDict([('max_features', 3), ('n_estimators', 600)])"
0.6848609272059171,0.6376938845165351,0.6632346464936971,0.6004534802205442,0.5670547537823097,0.6306706668444138,0.04244042472852862,15,1655.3440779685975,20.75710862644676,7.070194959640503,0.2482963658149062,16,578,"OrderedDict([('max_features', 16), ('n_estimators', 578)])"
0.6915733940530754,0.6351883396147789,0.6607400963598848,0.6031605627647307,0.563066603761865,0.6307575694101364,0.04463300114886388,14,1283.2624874591827,20.068395231029193,11.818982648849488,0.7328366274887261,12,500,"OrderedDict([('max_features', 12), ('n_estimators', 500)])"
0.6952685703561196,0.6352420630440069,0.6603928302989325,0.5995164192620923,0.5609143807231847,0.6302792681536196,0.04671769311853356,16,1601.2192183971406,25.28187741154049,13.740492057800292,1.8693981673767244,12,600,"OrderedDict([('max_features', 12), ('n_estimators', 600)])"
0.6532879870798267,0.6336492609715414,0.6603315827639991,0.7462779537977617,0.5568085937966535,0.6500732069548328,0.06055342088092177,2,1193.5699019908905,14.484790600040904,12.020309019088746,0.18578661938883212,11,500,"OrderedDict([('max_features', 11), ('n_estimators', 500)])"
0.6989872887591851,0.618545879350132,0.6530859243308778,0.6011020609631348,0.5551599204412505,0.6253887270002587,0.048482962432118686,17,1311.5188488006593,13.598905914580142,14.817008638381958,0.575759231709665,10,600,"OrderedDict([('max_features', 10), ('n_estimators', 600)])"
0.6989872887591851,0.618545879350132,0.6530859243308778,0.6011020609631348,0.5551599204412505,0.6253887270002587,0.048482962432118686,17,1313.270942544937,11.398808556201887,14.228031969070434,0.9820944400335058,10,600,"OrderedDict([('max_features', 10), ('n_estimators', 600)])"
0.6989872887591851,0.618545879350132,0.6530859243308778,0.6011020609631348,0.5551599204412505,0.6253887270002587,0.048482962432118686,17,1311.5014489173889,17.452475151204922,13.872153568267823,1.1372285968018063,10,600,"OrderedDict([('max_features', 10), ('n_estimators', 600)])"
0.6900295401842745,0.6374175233980929,0.6672650171020342,0.6019847946732515,0.5642382825849955,0.6321987455084758,0.04501624587129632,12,1328.7134127140046,16.86122312688219,10.83871865272522,0.5817576625512747,13,500,"OrderedDict([('max_features', 13), ('n_estimators', 500)])"
0.6940038143773207,0.6382555729856355,0.6658654609865939,0.6020559896456711,0.5656953729042905,0.6331872003004315,0.045422894954967284,11,1636.409752559662,21.91115392300179,14.98232536315918,1.553956420631299,13,600,"OrderedDict([('max_features', 13), ('n_estimators', 600)])"
0.6518346473825758,0.6331889559059365,0.6613646255555052,0.746416919864388,0.5572871847569506,0.6500204238038025,0.06050070037590563,6,1363.8001137733459,17.029390254455627,12.906153774261474,0.370536940181735,11,600,"OrderedDict([('max_features', 11), ('n_estimators', 600)])"
0.6532879870798267,0.6336492609715414,0.6603315827639991,0.7462779537977617,0.5568085937966535,0.6500732069548328,0.06055342088092177,2,1202.7434422969818,26.99033791661995,11.795652723312378,1.038180573282869,11,500,"OrderedDict([('max_features', 11), ('n_estimators', 500)])"
0.6518346473825758,0.6331889559059365,0.6613646255555052,0.746416919864388,0.5572871847569506,0.6500204238038025,0.06050070037590563,6,1463.3119216442108,27.82772152762042,12.428030586242675,0.5873621298016489,11,600,"OrderedDict([('max_features', 11), ('n_estimators', 600)])"
0.6532879870798267,0.6336492609715414,0.6603315827639991,0.7462779537977617,0.5568085937966535,0.6500732069548328,0.06055342088092177,2,1239.4051214218139,10.195758850849874,10.971646785736084,0.31476764189467765,11,500,"OrderedDict([('max_features', 11), ('n_estimators', 500)])"
0.5569935225337692,0.550088774299769,0.6534782208848695,0.5922025236629141,0.5460543698521395,0.5797629075267702,0.040308811266622564,22,1081.9776014328004,5.898826950633622,12.40029697418213,0.9344759583026141,8,600,"OrderedDict([('max_features', 8), ('n_estimators', 600)])"
0.5587167061758609,0.5463550826848164,0.6540975061958437,0.5925816097193985,0.5457501004340725,0.5794996614159246,0.04100132876022024,24,914.8760271072388,5.778904168888427,12.137841320037841,0.9806789942561099,8,500,"OrderedDict([('max_features', 8), ('n_estimators', 500)])"
0.5569935225337692,0.550088774299769,0.6534782208848695,0.5922025236629141,0.5460543698521395,0.5797629075267702,0.040308811266622564,22,1080.7074293136598,6.522881027518962,11.739105558395385,0.8188256676301324,8,600,"OrderedDict([('max_features', 8), ('n_estimators', 600)])"
0.6518346473825758,0.6331889559059365,0.6613646255555052,0.746416919864388,0.5572871847569506,0.6500204238038025,0.06050070037590563,6,1431.424767637253,6.8897987603193895,14.612057495117188,0.6883439352884495,11,600,"OrderedDict([('max_features', 11), ('n_estimators', 600)])"
0.6532879870798267,0.6336492609715414,0.6603315827639991,0.7462779537977617,0.5568085937966535,0.6500732069548328,0.06055342088092177,2,1181.1914956092835,19.22240611171293,10.868087720870971,0.6048502104832383,11,500,"OrderedDict([('max_features', 11), ('n_estimators', 500)])"
0.693360435728036,0.6380460216009539,0.6641089526589343,0.6030486057020471,0.5694449583402732,0.6336133576986998,0.04375139323681394,10,1640.4669860363006,19.28188333365765,11.22802801132202,0.7669224894181966,15,500,"OrderedDict([('max_features', 15), ('n_estimators', 500)])"
