split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_test_score,std_test_score,rank_test_score,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_max_features,param_n_estimators,params
0.4059992792163796,0.3722503921809602,0.3685654247325195,0.4379695831888486,0.4084167440285144,0.3986381104131637,0.02567945761876848,29,489.81509122848513,8.925058486291606,15.046819877624511,0.8324983169956716,3,597,"OrderedDict([('max_features', 3), ('n_estimators', 597)])"
0.6447499339886905,0.6008773345888666,0.5292085109515938,0.5967649980075488,0.5502622275319342,0.5843813361966825,0.04069154548808437,17,1201.7894610881806,20.001599048731386,7.660167455673218,0.4434934972191681,13,500,"OrderedDict([('max_features', 13), ('n_estimators', 500)])"
0.637631199030715,0.6337216004044544,0.6691781804070837,0.5988787305646032,0.5554435689703985,0.6189773005991486,0.038793045600047815,1,2011.8349962711334,31.262308037507694,12.891056394577026,0.8525740562169636,16,600,"OrderedDict([('max_features', 16), ('n_estimators', 600)])"
0.639487954544528,0.6343430116657862,0.6683600714657565,0.5993504419380574,0.5526924426481054,0.6188538012740903,0.03968051740811841,4,1660.4031136512756,23.67922621064662,13.636599588394166,0.8378091972283922,16,500,"OrderedDict([('max_features', 16), ('n_estimators', 500)])"
0.637631199030715,0.6337216004044544,0.6691781804070837,0.5988787305646032,0.5554435689703985,0.6189773005991486,0.038793045600047815,1,2020.7890094280242,7.406230263416796,12.027472305297852,1.6992516046900394,16,600,"OrderedDict([('max_features', 16), ('n_estimators', 600)])"
0.639487954544528,0.6343430116657862,0.6683600714657565,0.5993504419380574,0.5526924426481054,0.6188538012740903,0.03968051740811841,4,1707.2163150787353,25.9513932757729,9.506785678863526,0.407796241954333,16,500,"OrderedDict([('max_features', 16), ('n_estimators', 500)])"
0.6383433402487808,0.6238117184583684,0.5268275631099434,0.5974225334711568,0.5529071494027084,0.5878712972749313,0.04214224794802039,14,1509.606521654129,12.095985340705417,12.102032089233399,1.1538025475604112,14,500,"OrderedDict([('max_features', 14), ('n_estimators', 500)])"
0.639487954544528,0.6343430116657862,0.6683600714657565,0.5993504419380574,0.5526924426481054,0.6188538012740903,0.03968051740811841,4,1711.1459149837494,26.886578402003405,9.264874267578126,0.6082745599100805,16,500,"OrderedDict([('max_features', 16), ('n_estimators', 500)])"
0.649635538216838,0.5870562543056509,0.5281786435333359,0.5953398073966617,0.548558456679936,0.5817625965688887,0.041938728787976234,18,1515.0906098365783,23.600329201189357,15.194578552246094,1.1196627931965721,12,600,"OrderedDict([('max_features', 12), ('n_estimators', 600)])"
0.639214632547649,0.6344949153020872,0.668409478308682,0.5994537388298845,0.5523327312359417,0.6187881166932004,0.03978643670460611,7,1762.0684020519257,27.42362154172159,11.24920105934143,0.8146509539886627,16,522,"OrderedDict([('max_features', 16), ('n_estimators', 522)])"
0.6408559705861462,0.6240870780643532,0.6685292398805147,0.5973372395957705,0.5529780074660423,0.6167643301198502,0.039391172287853604,10,1796.2842191696168,17.219338555697693,12.482423210144043,1.5304163437256018,14,600,"OrderedDict([('max_features', 14), ('n_estimators', 600)])"
0.6451364806936571,0.6059469579075847,0.5288983048302223,0.5968610676989748,0.5490447879577441,0.5851865619836826,0.04156162355772596,15,1655.953792142868,28.47223558989704,13.787046909332275,0.717921869753738,13,600,"OrderedDict([('max_features', 13), ('n_estimators', 600)])"
0.6451364806936571,0.6059469579075847,0.5288983048302223,0.5968610676989748,0.5490447879577441,0.5851865619836826,0.04156162355772596,15,1671.4942165851594,26.68255376888914,13.110834312438964,0.8629480801095007,13,600,"OrderedDict([('max_features', 13), ('n_estimators', 600)])"
0.637631199030715,0.6337216004044544,0.6691781804070837,0.5988787305646032,0.5554435689703985,0.6189773005991486,0.038793045600047815,1,2054.9014789104463,43.017001625034474,13.386761665344238,0.9167076791644153,16,600,"OrderedDict([('max_features', 16), ('n_estimators', 600)])"
0.64796202010812,0.5757909439178847,0.6686664517192329,0.5949854944119737,0.5494279781972453,0.6073725930282463,0.044524820961127594,11,1306.2255976200104,18.14362852788209,13.543662214279175,1.562891079809931,12,500,"OrderedDict([('max_features', 12), ('n_estimators', 500)])"
0.64796202010812,0.5757909439178847,0.6686664517192329,0.5949854944119737,0.5494279781972453,0.6073725930282463,0.044524820961127594,11,1314.230888223648,7.753522580009863,13.641915893554687,2.007636670776852,12,500,"OrderedDict([('max_features', 12), ('n_estimators', 500)])"
0.6391980734867377,0.6334662748292808,0.6686287340236571,0.5991813069533404,0.5520724865504758,0.6185163789879919,0.03987368458486353,8,1976.9878056049347,16.172131949390433,12.375439262390136,2.134180670042918,16,554,"OrderedDict([('max_features', 16), ('n_estimators', 554)])"
0.64967128853234,0.5195594693525228,0.5255147664284465,0.5943480985927432,0.5494330593153782,0.5677117216012558,0.04870983822024518,20,1016.7205770015717,17.25287609096021,9.787610197067261,0.5749244970306362,10,500,"OrderedDict([('max_features', 10), ('n_estimators', 500)])"
0.6477614952170238,0.5624628152041844,0.5256626764063614,0.5971609506256964,0.5484456057648722,0.5763064568937517,0.04260320813064345,19,1100.1312045574189,25.910200059423282,9.496039438247681,0.7134702361881649,11,500,"OrderedDict([('max_features', 11), ('n_estimators', 500)])"
0.36425425617728424,0.3368421006022651,0.3207928501906824,0.4259007269447845,0.3887056332869853,0.367294499021131,0.03739315904781889,30,322.4014996528625,2.6082102389167017,11.94172773361206,1.115133548242694,2,500,"OrderedDict([('max_features', 2), ('n_estimators', 500)])"
