split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_test_score,std_test_score,rank_test_score,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_max_features,param_n_estimators,params
0.6539506739744291,0.68644631031167,0.6553663004931403,0.5917640410824265,0.5473854400451534,0.6269969448562455,0.05028608348115974,2,1933.3119782447816,20.266639298481724,14.397922325134278,1.1578647783406304,16,600,"OrderedDict([('max_features', 16), ('n_estimators', 600)])"
0.6527168672492064,0.6870925677547982,0.6542490401722686,0.5924394927577088,0.5481373261437721,0.626941272103564,0.04985443249910641,8,1560.5646226882934,36.912367017294194,9.499555444717407,1.0607584705189967,16,500,"OrderedDict([('max_features', 16), ('n_estimators', 500)])"
0.6539506739744291,0.68644631031167,0.6553663004931403,0.5917640410824265,0.5473854400451534,0.6269969448562455,0.05028608348115974,2,2006.0016323566438,10.697969057715026,11.652558183670044,2.255754304782688,16,600,"OrderedDict([('max_features', 16), ('n_estimators', 600)])"
0.6527168672492064,0.6870925677547982,0.6542490401722686,0.5924394927577088,0.5481373261437721,0.626941272103564,0.04985443249910641,8,1705.5152070522308,22.87823939931349,10.36865301132202,0.5386669079497567,16,500,"OrderedDict([('max_features', 16), ('n_estimators', 500)])"
0.6539506739744291,0.68644631031167,0.6553663004931403,0.5917640410824265,0.5473854400451534,0.6269969448562455,0.05028608348115974,2,2020.5959079742431,16.30208687573746,12.7145281791687,0.6433150506960189,16,600,"OrderedDict([('max_features', 16), ('n_estimators', 600)])"
0.6527168672492064,0.6870925677547982,0.6542490401722686,0.5924394927577088,0.5481373261437721,0.626941272103564,0.04985443249910641,8,1715.0660059452057,22.086844964849575,11.287453556060791,0.26368123443361563,16,500,"OrderedDict([('max_features', 16), ('n_estimators', 500)])"
0.6539506739744291,0.68644631031167,0.6553663004931403,0.5917640410824265,0.5473854400451534,0.6269969448562455,0.05028608348115974,2,2024.6583934307098,29.923751710989343,12.185732221603393,1.2527771553306963,16,600,"OrderedDict([('max_features', 16), ('n_estimators', 600)])"
0.6527168672492064,0.6870925677547982,0.6542490401722686,0.5924394927577088,0.5481373261437721,0.626941272103564,0.04985443249910641,8,1719.2574896335602,36.174266654949115,9.632083082199097,0.3242910908775639,16,500,"OrderedDict([('max_features', 16), ('n_estimators', 500)])"
0.554222792888953,0.6901143922514511,0.6531161339732992,0.5922028017279768,0.544148140486486,0.6067672142844277,0.05655241193645562,20,918.6464405059814,5.819851034298162,3.0426746368408204,0.24950168901972247,15,500,"OrderedDict([('max_features', 15), ('n_estimators', 500)])"
0.6527168672492064,0.6870925677547982,0.6542490401722686,0.5924394927577088,0.5481373261437721,0.626941272103564,0.04985443249910641,8,915.8210253715515,1.6068529281269184,1.8744292736053467,0.13782263330181138,16,500,"OrderedDict([('max_features', 16), ('n_estimators', 500)])"
0.554222792888953,0.6901143922514511,0.6531161339732992,0.5922028017279768,0.544148140486486,0.6067672142844277,0.05655241193645562,20,891.7709621429443,5.479302411692897,2.479271411895752,0.12113984659326263,15,500,"OrderedDict([('max_features', 15), ('n_estimators', 500)])"
