split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_test_score,std_test_score,rank_test_score,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_max_features,param_n_estimators,params
0.689940752470742,0.6327775242925323,0.6700663196537743,0.5988995131863379,0.568838690585723,0.6321150795153877,0.04447707292791043,1,1366.2773034572601,22.26929894245034,8.354126119613648,0.9044887869816324,16,500,"OrderedDict([('max_features', 16), ('n_estimators', 500)])"
0.6428777192216283,0.6301606561294236,0.6704818836408217,0.5975376968581358,0.5625873845534733,0.6207365487277267,0.03734106837635371,18,1680.5957854270935,23.41803238442268,11.089366054534912,1.1420314247473073,15,500,"OrderedDict([('max_features', 15), ('n_estimators', 500)])"
0.6428777192216283,0.6301606561294236,0.6704818836408217,0.5975376968581358,0.5625873845534733,0.6207365487277267,0.03734106837635371,18,1695.0208144664764,36.281242868598895,11.83511266708374,1.219491461323465,15,500,"OrderedDict([('max_features', 15), ('n_estimators', 500)])"
0.6439134901156126,0.634878828610171,0.6710768084017035,0.597676560863938,0.561183171021592,0.6217536649382116,0.03832259475243661,17,2027.7416198253632,24.70112703031157,13.58869194984436,2.1934708324793784,15,600,"OrderedDict([('max_features', 15), ('n_estimators', 600)])"
0.695030645617063,0.6260619146996822,0.6712441102978816,0.5981145698499551,0.5635478378416867,0.6308108586761718,0.047695592660415474,9,1455.584474658966,18.5926964883902,9.263171815872193,0.17117073779700756,14,500,"OrderedDict([('max_features', 14), ('n_estimators', 500)])"
0.695030645617063,0.6260619146996822,0.6712441102978816,0.5981145698499551,0.5635478378416867,0.6308108586761718,0.047695592660415474,9,1434.9905300617218,16.61614825183283,8.869311189651489,0.346332098222512,14,500,"OrderedDict([('max_features', 14), ('n_estimators', 500)])"
0.695030645617063,0.6260619146996822,0.6712441102978816,0.5981145698499551,0.5635478378416867,0.6308108586761718,0.047695592660415474,9,1437.82273144722,7.255092827296776,8.873459482192994,0.6064908246309048,14,500,"OrderedDict([('max_features', 14), ('n_estimators', 500)])"
0.6964142071054349,0.6272844305823831,0.6713943839578509,0.597587278547606,0.5627969182093793,0.6311067267773719,0.04835688716451138,5,1726.4407880306244,26.523118128587605,12.816363906860351,0.3624495898024797,14,600,"OrderedDict([('max_features', 14), ('n_estimators', 600)])"
0.689940752470742,0.6327775242925323,0.6700663196537743,0.5988995131863379,0.568838690585723,0.6321150795153877,0.04447707292791043,1,1656.6158079624176,17.288123554107393,10.90170464515686,0.4721723787325057,16,500,"OrderedDict([('max_features', 16), ('n_estimators', 500)])"
0.695030645617063,0.6260619146996822,0.6712441102978816,0.5981145698499551,0.5635478378416867,0.6308108586761718,0.047695592660415474,9,1423.7172061920166,33.1352424119657,10.86940336227417,0.5081915859694419,14,500,"OrderedDict([('max_features', 14), ('n_estimators', 500)])"
0.6427323581722858,0.6337762196892237,0.6691760870062817,0.5989233551890828,0.5687342323890962,0.6226755353100886,0.035101092590970655,13,1886.2006092071533,25.02935221124904,12.44552640914917,0.53512448084576,16,600,"OrderedDict([('max_features', 16), ('n_estimators', 600)])"
0.689940752470742,0.6327775242925323,0.6700663196537743,0.5988995131863379,0.568838690585723,0.6321150795153877,0.04447707292791043,1,1559.3303497314453,31.67040576847833,9.446207427978516,0.3462189286923299,16,500,"OrderedDict([('max_features', 16), ('n_estimators', 500)])"
0.6427323581722858,0.6337762196892237,0.6691760870062817,0.5989233551890828,0.5687342323890962,0.6226755353100886,0.035101092590970655,13,1896.0533849716187,40.40156270060898,11.290932226181031,0.8827415490232062,16,600,"OrderedDict([('max_features', 16), ('n_estimators', 600)])"
0.6964142071054349,0.6272844305823831,0.6713943839578509,0.597587278547606,0.5627969182093793,0.6311067267773719,0.04835688716451138,5,1776.8924957752229,36.1260988340257,11.864782047271728,1.5459330049688145,14,600,"OrderedDict([('max_features', 14), ('n_estimators', 600)])"
0.6964142071054349,0.6272844305823831,0.6713943839578509,0.597587278547606,0.5627969182093793,0.6311067267773719,0.04835688716451138,5,1786.3373040676117,29.149029864260687,12.745731449127197,1.1735930547665727,14,600,"OrderedDict([('max_features', 14), ('n_estimators', 600)])"
0.689940752470742,0.6327775242925323,0.6702026300137026,0.5987179965364745,0.5687136172438044,0.6320810392097727,0.04456306900234463,4,1713.7196210384368,21.413679902118623,10.936824989318847,1.1206445380727503,16,501,"OrderedDict([('max_features', 16), ('n_estimators', 501)])"
