split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_test_score,std_test_score,rank_test_score,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_max_features,param_n_estimators,params
0.3816088346763132,0.35539544436206694,0.3570919503225935,0.4226649281889035,0.3987077282399411,0.3830892224986609,0.02551464804227861,30,423.71889958381655,2.122793415215364,14.267064094543457,0.3888410700872736,2,600,"OrderedDict([('max_features', 2), ('n_estimators', 600)])"
0.42324711688262834,0.38860128865326166,0.38450572988393195,0.43989588386566664,0.41031712635734385,0.4093118949827424,0.020856121526180146,29,452.68560042381284,3.7076130473286337,10.46350302696228,0.24487324302889357,3,500,"OrderedDict([('max_features', 3), ('n_estimators', 500)])"
0.6646928004340087,0.6515663605406453,0.6105102500346314,0.5968261465514253,0.5446381951217495,0.6136586401018093,0.042655724349810055,12,1749.3176529884338,27.500848950627077,13.987735843658447,0.858523750174015,16,600,"OrderedDict([('max_features', 16), ('n_estimators', 600)])"
0.6645784354886282,0.6527070707612797,0.610297789690257,0.5968508639722485,0.5495683814086119,0.6148119907403553,0.04125924964118813,1,1369.6216341495515,30.136342532470866,12.234843921661376,0.9870831567180347,16,501,"OrderedDict([('max_features', 16), ('n_estimators', 501)])"
0.5714036223963878,0.6441817625230002,0.6077516680505665,0.5975173701241407,0.5446281536625438,0.5931016110945055,0.03365547432801102,20,1017.2736367702485,12.67102235709842,10.17115273475647,0.7836403574715105,13,500,"OrderedDict([('max_features', 13), ('n_estimators', 500)])"
0.6658003524307597,0.6488576907590137,0.6109161067000031,0.5979362750116259,0.5484793327281247,0.6144094226900232,0.0411271472226803,5,2100.885918521881,30.807069555510385,13.956991863250732,1.271195358125278,15,600,"OrderedDict([('max_features', 15), ('n_estimators', 600)])"
0.6646589311745313,0.6514406035625839,0.6104664501459498,0.596795574826822,0.5447097353638128,0.6136261349375323,0.04260519459629415,16,2228.035916519165,37.13254869759611,12.932114934921264,0.5325807741898494,16,599,"OrderedDict([('max_features', 16), ('n_estimators', 599)])"
0.6656450821747483,0.6477951319023932,0.6099548671719756,0.5977308394396585,0.5503728468832639,0.614310991193282,0.04034252388408608,9,1726.6150553703308,26.79953212354421,11.331987524032593,0.36125566200482856,15,500,"OrderedDict([('max_features', 15), ('n_estimators', 500)])"
0.6646525742656516,0.6527105684411627,0.610378621223881,0.5966996152184011,0.5494609650139116,0.6147919730902552,0.04132319518059928,2,1675.884566783905,16.02483386026729,9.474918365478516,0.40493478944028444,16,500,"OrderedDict([('max_features', 16), ('n_estimators', 500)])"
0.6656113411752872,0.64693928784433,0.6100734594717301,0.597809435071398,0.5530950718122908,0.6147166724875721,0.03932569643433507,4,1580.292676639557,21.696904973645214,9.902534866333008,0.5773294477660531,15,501,"OrderedDict([('max_features', 15), ('n_estimators', 501)])"
0.6646928004340087,0.6515663605406453,0.6105102500346314,0.5968261465514253,0.5446381951217495,0.6136586401018093,0.042655724349810055,12,1970.7282537460328,13.639834141650125,9.661302709579468,0.3114606965618891,16,600,"OrderedDict([('max_features', 16), ('n_estimators', 600)])"
0.6658003524307597,0.6488576907590137,0.6109161067000031,0.5979362750116259,0.5484793327281247,0.6144094226900232,0.0411271472226803,5,1991.0501722812653,35.34622846313129,11.298321771621705,0.7224605857378138,15,600,"OrderedDict([('max_features', 15), ('n_estimators', 600)])"
0.6646525742656516,0.6527105684411627,0.610378621223881,0.5966996152184011,0.5494609650139116,0.6147919730902552,0.04132319518059928,2,1792.3796674728394,20.892555163691608,9.917701387405396,0.9481382054109243,16,500,"OrderedDict([('max_features', 16), ('n_estimators', 500)])"
0.6656450821747483,0.6477951319023932,0.6099548671719756,0.5977308394396585,0.5503728468832639,0.614310991193282,0.04034252388408608,9,1681.943508863449,14.90557499710949,10.167967414855957,0.6412935929839912,15,500,"OrderedDict([('max_features', 15), ('n_estimators', 500)])"
0.6646928004340087,0.6515663605406453,0.6105102500346314,0.5968261465514253,0.5446381951217495,0.6136586401018093,0.042655724349810055,12,2123.528557109833,27.837353221790536,14.43028974533081,0.5878015892460986,16,600,"OrderedDict([('max_features', 16), ('n_estimators', 600)])"
0.6658003524307597,0.6488576907590137,0.6109161067000031,0.5979362750116259,0.5484793327281247,0.6144094226900232,0.0411271472226803,5,1954.8379845619202,37.56615260326158,13.588386392593383,1.5086430366250094,15,600,"OrderedDict([('max_features', 15), ('n_estimators', 600)])"
0.6658003524307597,0.6488576907590137,0.6109161067000031,0.5979362750116259,0.5484793327281247,0.6144094226900232,0.0411271472226803,5,1966.0305912017823,35.98394993595666,12.901126861572266,1.1206195640387246,15,600,"OrderedDict([('max_features', 15), ('n_estimators', 600)])"
0.6644101065089094,0.6466504661773734,0.6084484709567601,0.5972882755004507,0.5355961233545461,0.6104911136939466,0.04472410120475465,17,1404.243775510788,8.89255469182934,6.94188814163208,0.6192804812179906,14,500,"OrderedDict([('max_features', 14), ('n_estimators', 500)])"
0.6656450821747483,0.6477951319023932,0.6099548671719756,0.5977308394396585,0.5503728468832639,0.614310991193282,0.04034252388408608,9,1462.3056927204132,18.40887023398468,5.470465135574341,0.5593215405595892,15,500,"OrderedDict([('max_features', 15), ('n_estimators', 500)])"
0.665711043820191,0.6449985226593737,0.6044086509307945,0.596846320377827,0.5366610627227374,0.6097374213839509,0.04451973326026466,19,1536.398215341568,10.055792006947703,5.418073940277099,0.3253356913608937,14,600,"OrderedDict([('max_features', 14), ('n_estimators', 600)])"
