split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_test_score,std_test_score,rank_test_score,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_max_features,param_n_estimators,params
0.5588806269363118,0.5616053406437318,0.5233032011809333,0.6027166272202186,0.5676053094622945,0.5628204098670329,0.025270196272611928,16,1205.4698019981383,21.51128029079848,8.888639879226684,0.6092823219807723,13,500,"OrderedDict([('max_features', 13), ('n_estimators', 500)])"
0.5508152663756783,0.6613750394223512,0.522004288303125,0.6031820921410211,0.5645873874589599,0.580395402160145,0.048193238057433904,15,1638.9130201816558,44.42021158586998,8.912792015075684,0.8071513837498443,16,600,"OrderedDict([('max_features', 16), ('n_estimators', 600)])"
0.5599030827318713,0.6611300256810054,0.5250499566775005,0.6050064685917429,0.5717355213167605,0.5845675807693754,0.04603540677144699,9,1329.0717777729035,26.814209457088328,8.597506952285766,0.42216796534648243,14,523,"OrderedDict([('max_features', 14), ('n_estimators', 523)])"
0.56082916892989,0.6591198113661996,0.6643276951501255,0.6036251235138467,0.5707437267850637,0.6117310390407916,0.04324226916212571,5,1387.401426410675,17.590279695427938,6.83844518661499,0.6894488901563793,15,500,"OrderedDict([('max_features', 15), ('n_estimators', 500)])"
0.5590276873362757,0.6603709512050375,0.6682461139330238,0.6037777515717652,0.5749975032134271,0.6132854760480762,0.044133637821902695,1,1566.9528303146362,18.887241891007964,8.76588749885559,0.8765947533819535,15,600,"OrderedDict([('max_features', 15), ('n_estimators', 600)])"
0.56082916892989,0.6591198113661996,0.6643276951501255,0.6036251235138467,0.5707437267850637,0.6117310390407916,0.04324226916212571,5,1387.7108741760253,10.501194078050913,6.471787977218628,0.37361814687215517,15,500,"OrderedDict([('max_features', 15), ('n_estimators', 500)])"
0.5590276873362757,0.6603709512050375,0.6682461139330238,0.6037777515717652,0.5749975032134271,0.6132854760480762,0.044133637821902695,1,1538.9681421756745,28.68783751406978,9.032319402694702,0.7334088387320364,15,600,"OrderedDict([('max_features', 15), ('n_estimators', 600)])"
0.5659465959327119,0.5567880274772895,0.518573857899566,0.6012933606655607,0.565708051137473,0.5616606919391975,0.026402363126742618,17,910.4752246379852,14.992522975498753,7.059286642074585,0.4937277736166067,10,500,"OrderedDict([('max_features', 10), ('n_estimators', 500)])"
0.565105844663138,0.5551698735568812,0.5184718986377822,0.6011192269787414,0.5636642981340839,0.5607049814395584,0.026364413820112242,18,1055.299483346939,22.24953968917916,9.875005340576172,1.2709085044071549,10,600,"OrderedDict([('max_features', 10), ('n_estimators', 600)])"
0.56082916892989,0.6591198113661996,0.6643276951501255,0.6036251235138467,0.5707437267850637,0.6117310390407916,0.04324226916212571,5,1263.5478615760803,17.270215988638622,8.140897607803344,1.268157689162853,15,500,"OrderedDict([('max_features', 15), ('n_estimators', 500)])"
0.5590276873362757,0.6603709512050375,0.6682461139330238,0.6037777515717652,0.5749975032134271,0.6132854760480762,0.044133637821902695,1,1519.892447566986,19.334220701827586,9.780927562713623,0.4376858127434529,15,600,"OrderedDict([('max_features', 15), ('n_estimators', 600)])"
0.56082916892989,0.6591198113661996,0.6643276951501255,0.6036251235138467,0.5707437267850637,0.6117310390407916,0.04324226916212571,5,1266.1553827762605,16.178942977576533,7.916195344924927,0.7202106064483325,15,500,"OrderedDict([('max_features', 15), ('n_estimators', 500)])"
0.563708410359596,0.6579223589512464,0.521386509685735,0.6026219544803509,0.5649000918287829,0.58211123725791,0.04580742135508335,11,1254.7947974205017,5.3955725351893,9.10547924041748,0.5074348472609301,12,600,"OrderedDict([('max_features', 12), ('n_estimators', 600)])"
0.5643303134052521,0.6530647518156597,0.5185073730347355,0.6026350417088141,0.5637700804436204,0.5804648095525643,0.04503572786337751,14,1070.248816394806,10.243834818492807,7.78839111328125,0.6305310970499918,12,500,"OrderedDict([('max_features', 12), ('n_estimators', 500)])"
0.563708410359596,0.6579223589512464,0.521386509685735,0.6026219544803509,0.5649000918287829,0.58211123725791,0.04580742135508335,11,1256.5863365650177,10.025918418550672,8.62547526359558,0.580541565323856,12,600,"OrderedDict([('max_features', 12), ('n_estimators', 600)])"
0.5681645394326269,0.5131139135921763,0.5200124314697838,0.5995654258368772,0.5554647992073983,0.5512619347498474,0.03183847029978296,20,615.7487603664398,5.150705870276638,4.267694807052612,0.3194960820018731,8,600,"OrderedDict([('max_features', 8), ('n_estimators', 600)])"
0.5675587196308993,0.5126492731081583,0.5183959026510002,0.5997784207781933,0.5561338147745337,0.5509008172520883,0.03229140003872378,21,547.5720606803894,2.959836677673308,5.283436918258667,0.17219888984744505,8,500,"OrderedDict([('max_features', 8), ('n_estimators', 500)])"
0.5675587196308993,0.5126492731081583,0.5183959026510002,0.5997784207781933,0.5561338147745337,0.5509008172520883,0.03229140003872378,21,540.149107837677,5.332874529506574,5.014950370788574,0.27796366681025586,8,500,"OrderedDict([('max_features', 8), ('n_estimators', 500)])"
