split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_test_score,std_test_score,rank_test_score,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_max_features,param_n_estimators,params
0.6329169245982663,0.6429807923380837,0.6133669806476393,0.6100587197050584,0.5513455703973602,0.6101417407239317,0.031822705470245856,16,1797.560614156723,37.42601069956415,10.151945734024048,0.8903234661086078,16,500,"OrderedDict([('max_features', 16), ('n_estimators', 500)])"
0.631704936018024,0.6429453592926176,0.6135410321153688,0.6099732132012761,0.5514008774664895,0.6099209013965545,0.03162835721957606,19,1809.4040810108186,20.10758907045038,10.111090326309204,1.0070720435485634,16,501,"OrderedDict([('max_features', 16), ('n_estimators', 501)])"
0.6473528871228601,0.6447708558884243,0.5134106395938419,0.6078749345869935,0.5542375953897449,0.5935391671677864,0.05233008251812927,21,1610.3959778308867,8.750697561111208,9.631491374969482,0.19639892469970252,14,500,"OrderedDict([('max_features', 14), ('n_estimators', 500)])"
0.6354722015079313,0.6420741034710656,0.6116264592573603,0.6097397544112233,0.5570159766764144,0.6111934193663775,0.029932346363382344,10,2041.77765789032,38.73759550188355,13.388824939727783,0.48606054423146683,16,600,"OrderedDict([('max_features', 16), ('n_estimators', 600)])"
0.6354722015079313,0.6420741034710656,0.6116264592573603,0.6097397544112233,0.5570159766764144,0.6111934193663775,0.029932346363382344,10,2031.1281513214112,27.232044929592902,13.21751914024353,0.7854073952302268,16,600,"OrderedDict([('max_features', 16), ('n_estimators', 600)])"
0.6354722015079313,0.6420741034710656,0.6116264592573603,0.6097397544112233,0.5570159766764144,0.6111934193663775,0.029932346363382344,10,2036.485571861267,34.76645749225523,13.095011568069458,0.9617162977282034,16,600,"OrderedDict([('max_features', 16), ('n_estimators', 600)])"
0.6329169245982663,0.6429807923380837,0.6133669806476393,0.6100587197050584,0.5513455703973602,0.6101417407239317,0.031822705470245856,16,1602.0589418888092,8.528444349472863,10.35722050666809,0.6420768049486,16,500,"OrderedDict([('max_features', 16), ('n_estimators', 500)])"
0.6354722015079313,0.6420741034710656,0.6116264592573603,0.6097397544112233,0.5570159766764144,0.6111934193663775,0.029932346363382344,10,2004.5169192790986,33.396470042381324,13.648151969909668,0.8444419439555347,16,600,"OrderedDict([('max_features', 16), ('n_estimators', 600)])"
0.6329169245982663,0.6429807923380837,0.6133669806476393,0.6100587197050584,0.5513455703973602,0.6101417407239317,0.031822705470245856,16,1613.6401185512543,18.84108472350249,10.488168668746948,0.7263768613247251,16,500,"OrderedDict([('max_features', 16), ('n_estimators', 500)])"
0.6469191542877432,0.6443161028720124,0.60894209209086,0.6070937546120361,0.5508510218886971,0.6116339627477578,0.03474122791725497,7,1662.7956421852111,19.08861221357435,10.53291072845459,0.20118301618277354,13,600,"OrderedDict([('max_features', 13), ('n_estimators', 600)])"
0.642903479149778,0.6426489559545769,0.6093827213922575,0.6078220301772157,0.5463660704933206,0.6098341043294255,0.03521874516707387,20,1917.047842168808,24.86843601016074,12.829619789123536,1.021354068692927,15,600,"OrderedDict([('max_features', 15), ('n_estimators', 600)])"
0.6510275770667969,0.6397203372887686,0.615694491203423,0.606330184169303,0.548795672739815,0.6123236680878857,0.03558308345074043,3,1555.4611836910249,21.927554738284176,11.677885389328003,0.46179133021221086,12,600,"OrderedDict([('max_features', 12), ('n_estimators', 600)])"
0.6522803828195033,0.6405323432974078,0.6170087642402509,0.605752442413774,0.5494517279836802,0.6130152466670931,0.03579691471651187,1,1283.7771028041839,15.97556748770006,12.15771131515503,0.26253915670999495,12,500,"OrderedDict([('max_features', 12), ('n_estimators', 500)])"
0.6510275770667969,0.6397203372887686,0.615694491203423,0.606330184169303,0.548795672739815,0.6123236680878857,0.03558308345074043,3,1577.604128742218,19.133290520048483,13.235895586013793,1.8011855560748133,12,600,"OrderedDict([('max_features', 12), ('n_estimators', 600)])"
0.6469191542877432,0.6443161028720124,0.60894209209086,0.6070937546120361,0.5508510218886971,0.6116339627477578,0.03474122791725497,7,1691.7395362377167,16.33714421133796,11.264954233169556,0.4798138194514153,13,600,"OrderedDict([('max_features', 13), ('n_estimators', 600)])"
0.6522803828195033,0.6405323432974078,0.6170087642402509,0.605752442413774,0.5494517279836802,0.6130152466670931,0.03579691471651187,1,986.0137845993042,7.224062396776011,5.339773893356323,0.601131834792316,12,500,"OrderedDict([('max_features', 12), ('n_estimators', 500)])"
0.6510275770667969,0.6397203372887686,0.615694491203423,0.606330184169303,0.548795672739815,0.6123236680878857,0.03558308345074043,3,1086.5048199653625,4.379498628967914,4.264598655700683,0.2232623954788999,12,600,"OrderedDict([('max_features', 12), ('n_estimators', 600)])"
0.6464197955312709,0.6464113241718893,0.6108400735218259,0.6070280051537896,0.5504859792419409,0.6122465902034986,0.03515028900160797,6,1013.768360376358,7.948120050798168,4.510047960281372,0.563441063789793,13,500,"OrderedDict([('max_features', 13), ('n_estimators', 500)])"
