split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_test_score,std_test_score,rank_test_score,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_max_features,param_n_estimators,params
0.5357271680484768,0.5442607461314813,0.5181831745545752,0.5922820055333766,0.5558685629265242,0.5492607903847967,0.024770999562707414,16,1282.165634584427,25.207295628990696,8.438762617111205,0.89622559212085,16,600,"OrderedDict([('max_features', 16), ('n_estimators', 600)])"
0.5357271680484768,0.5442607461314813,0.5181831745545752,0.5922820055333766,0.5558685629265242,0.5492607903847967,0.024770999562707414,16,1277.295347738266,18.405767853262088,8.497818899154662,0.7049573653493197,16,600,"OrderedDict([('max_features', 16), ('n_estimators', 600)])"
0.5533570381657115,0.5435061708833732,0.5221265526430836,0.5916566937029752,0.5579485936618488,0.5537171950519475,0.022624038532413532,1,1202.3410284519196,18.56895668865873,8.863184356689453,0.63965079948973,13,500,"OrderedDict([('max_features', 13), ('n_estimators', 500)])"
0.5512349364390728,0.5427464619154644,0.5200236379607895,0.5911026055241743,0.555405707657904,0.5521008544867411,0.02301651740254521,6,1352.0261035442352,16.224377627116734,6.76040678024292,0.11790570816686981,13,599,"OrderedDict([('max_features', 13), ('n_estimators', 599)])"
0.5460440104253049,0.5427857244172267,0.5198881212848182,0.5915681434574441,0.5542262631265259,0.5509001299272049,0.02330512724489854,8,1324.0978392124175,18.32795807935153,5.467039108276367,0.37558139956022535,15,500,"OrderedDict([('max_features', 15), ('n_estimators', 500)])"
0.5513230228922548,0.5184292562978565,0.5135058179310727,0.5909406144455004,0.5477821190388481,0.5443942989144128,0.027762703736672584,21,1099.1563938617705,8.948919528744362,9.013995933532716,0.4054309301725897,12,500,"OrderedDict([('max_features', 12), ('n_estimators', 500)])"
0.5533570381657115,0.5435061708833732,0.5221265526430836,0.5916566937029752,0.5579485936618488,0.5537171950519475,0.022624038532413532,1,1193.983975458145,15.666388514340579,8.492334747314453,0.2151968805004043,13,500,"OrderedDict([('max_features', 13), ('n_estimators', 500)])"
0.554843861480132,0.5212693037525483,0.5143434852249653,0.5910065602914775,0.5461057600787083,0.5455125113357133,0.027261408631946288,20,1297.5823374271392,9.488493138609574,8.175197315216064,0.8687383091799956,12,600,"OrderedDict([('max_features', 12), ('n_estimators', 600)])"
0.5510057625742439,0.5400952222534287,0.5158574132846285,0.5920529748459004,0.5519292564110618,0.5501865011684457,0.024642661478701335,11,1093.6205060482025,30.23928763673329,8.551958274841308,0.4852229002716337,14,500,"OrderedDict([('max_features', 14), ('n_estimators', 500)])"
0.5326701804754754,0.5451588318135687,0.5182025811395862,0.5922900165820906,0.5546428399909284,0.5485891279048075,0.025038027164913317,19,1275.6680548667907,13.891501032294432,7.675831031799317,0.5400273617787977,16,501,"OrderedDict([('max_features', 16), ('n_estimators', 501)])"
0.5506662783041419,0.5412770295066857,0.5158196639295046,0.5918444006006546,0.5491385354124395,0.5497477739844595,0.024477251480138,15,1332.3813364505768,14.509382521567865,8.326910924911498,0.6723503939416322,14,600,"OrderedDict([('max_features', 14), ('n_estimators', 600)])"
0.5443291587147134,0.5439054782871598,0.5207243090613781,0.5926505235800027,0.5542472823384241,0.5511688021073885,0.023478233841630298,7,1455.8698644161225,8.189062519402563,8.645987844467163,0.934084356599643,15,600,"OrderedDict([('max_features', 15), ('n_estimators', 600)])"
0.5326701804754754,0.5450259876877303,0.5181402255969225,0.5923621204796949,0.5549990488895734,0.5486357178298505,0.02509967768449731,18,1313.0306308746337,30.656341016025447,7.214919090270996,0.477920714318827,16,500,"OrderedDict([('max_features', 16), ('n_estimators', 500)])"
0.5460440104253049,0.5427857244172267,0.5198881212848182,0.5915681434574441,0.5542262631265259,0.5509001299272049,0.02330512724489854,8,1223.683048439026,17.255814904093455,7.1538981914520265,0.5746208323445386,15,500,"OrderedDict([('max_features', 15), ('n_estimators', 500)])"
0.5512017581730603,0.5440768447343299,0.5202239699301713,0.5911818250752441,0.5553698259214548,0.5524090625310538,0.02288404736821381,4,1299.7542987346649,34.859691698122404,10.402112483978271,0.43245009059190154,13,600,"OrderedDict([('max_features', 13), ('n_estimators', 600)])"
0.5533570381657115,0.5435061708833732,0.5221265526430836,0.5916566937029752,0.5579485936618488,0.5537171950519475,0.022624038532413532,1,1068.522671318054,23.441224447338215,8.860714483261109,0.26739269153667344,13,500,"OrderedDict([('max_features', 13), ('n_estimators', 500)])"
0.5512017581730603,0.5440768447343299,0.5202239699301713,0.5911818250752441,0.5553698259214548,0.5524090625310538,0.02288404736821381,4,1303.3288003444673,21.73230852515429,10.361543607711791,1.2597132844398424,13,600,"OrderedDict([('max_features', 13), ('n_estimators', 600)])"
0.5510057625742439,0.5400952222534287,0.5158574132846285,0.5920529748459004,0.5519292564110618,0.5501865011684457,0.024642661478701335,11,1060.7843072414398,11.808324442852127,6.836503362655639,0.3023714715072548,14,500,"OrderedDict([('max_features', 14), ('n_estimators', 500)])"
0.5510057625742439,0.5400952222534287,0.5158574132846285,0.5920529748459004,0.5519292564110618,0.5501865011684457,0.024642661478701335,11,1049.9682985305785,13.450622597082495,6.722621822357178,0.27602993738213105,14,500,"OrderedDict([('max_features', 14), ('n_estimators', 500)])"
0.37039803262217824,0.3459440526440014,0.3387818516017118,0.40843264405311996,0.39485685899056955,0.37167895972811693,0.026957987504834025,30,260.4236183166504,1.4546277183578744,10.000571918487548,0.46448660100370337,2,500,"OrderedDict([('max_features', 2), ('n_estimators', 500)])"
