split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_test_score,std_test_score,rank_test_score,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_max_features,param_n_estimators,params
0.5660165636510649,0.5448752523359274,0.5277210911308255,0.5985142644847962,0.5689286650839724,0.5612089590711153,0.023926926418021154,13,979.4566145896912,4.981928417422782,7.36454405784607,0.39561461400673853,11,500,"OrderedDict([('max_features', 11), ('n_estimators', 500)])"
0.5646794416772576,0.5331982805258352,0.5265144130937662,0.5951391883825591,0.5672182199663938,0.5573472371690388,0.024952776180934954,22,1046.0533402919768,8.787851331412874,8.146392679214477,0.660407900844946,10,600,"OrderedDict([('max_features', 10), ('n_estimators', 600)])"
0.5647674133834789,0.5518483434988868,0.5245645883057538,0.6003371207534375,0.5753026262935448,0.5633615590740465,0.025097071606858094,9,1201.3025660991668,17.550243408206935,7.210899305343628,0.518971093871218,14,500,"OrderedDict([('max_features', 14), ('n_estimators', 500)])"
0.566857660230079,0.5417529977008246,0.5222681170621595,0.5998229599803443,0.5718607926018272,0.5605099094277406,0.02656598240972678,18,1311.1791080474854,15.915307163196623,8.696456718444825,0.2063602910564866,13,600,"OrderedDict([('max_features', 13), ('n_estimators', 600)])"
0.5653372203599826,0.5468205737492519,0.5197077895158567,0.6003727345522218,0.5733686339529133,0.5611188477753791,0.026936337826946374,15,1521.5411219596863,8.634862219718052,9.274768114089966,0.5397597261720036,15,600,"OrderedDict([('max_features', 15), ('n_estimators', 600)])"
0.5674538198873288,0.5541499705425145,0.5203579978057885,0.603081345237948,0.5792239014407786,0.5648508277795745,0.027454728010131234,1,1395.2021639347076,28.682703878468963,8.760612487792969,0.5090276639756142,16,500,"OrderedDict([('max_features', 16), ('n_estimators', 500)])"
0.5687584601822031,0.5530963947601167,0.5239531406482536,0.601589682207364,0.5760714345288743,0.5646915460434716,0.02569586690033152,6,1657.9002272605896,13.979277139614553,8.865695571899414,0.333037053978789,16,600,"OrderedDict([('max_features', 16), ('n_estimators', 600)])"
0.5674538198873288,0.5541499705425145,0.5203579978057885,0.603081345237948,0.5792239014407786,0.5648508277795745,0.027454728010131234,1,1385.9515455245971,26.22386494852669,8.241606283187867,0.6024893219344487,16,500,"OrderedDict([('max_features', 16), ('n_estimators', 500)])"
0.5647674133834789,0.5518483434988868,0.5245645883057538,0.6003371207534375,0.5753026262935448,0.5633615590740465,0.025097071606858094,9,901.1833240509034,4.794619051161465,3.180571508407593,0.2764374594624672,14,500,"OrderedDict([('max_features', 14), ('n_estimators', 500)])"
0.5674538198873288,0.5541499705425145,0.5203579978057885,0.603081345237948,0.5792239014407786,0.5648508277795745,0.027454728010131234,1,945.6003390312195,11.291803371362665,3.1418132305145265,0.12075933054389182,16,500,"OrderedDict([('max_features', 16), ('n_estimators', 500)])"
0.5665643813696711,0.5413122686295746,0.5277551465164847,0.5987764657702546,0.5693568506123878,0.5607506139673635,0.024577514323645955,17,858.4780754089355,4.4581258904531795,4.513446807861328,0.5110691766974144,11,600,"OrderedDict([('max_features', 11), ('n_estimators', 600)])"
