split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_test_score,std_test_score,rank_test_score,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_max_features,param_n_estimators,params
0.7478622899648005,0.927378909775653,0.845808608735438,0.8605840679661929,0.960133967156439,0.8682970357355461,0.0734974718980218,20,7.657878112792969,0.4319431076654414,0.35239505767822266,0.01559959103216795,13,600,"OrderedDict([('max_features', 13), ('n_estimators', 600)])"
0.7389755569633619,0.9203276855992928,0.854143204130898,0.864021433678056,0.9673822246383538,0.868902699832293,0.0767865171592655,15,6.86154317855835,0.06643153835568254,0.3506105899810791,0.009908604860967233,14,500,"OrderedDict([('max_features', 14), ('n_estimators', 500)])"
0.7442844215096942,0.9252016093490325,0.854143204130898,0.864021433678056,0.9673822246383538,0.8709430110206318,0.07567324451647855,1,6.84169225692749,0.43728204158831113,0.3423088550567627,0.03780500090065896,16,501,"OrderedDict([('max_features', 16), ('n_estimators', 501)])"
0.7553883386636405,0.9252016093490325,0.845808608735438,0.8605840679661929,0.960133967156439,0.8693687570191583,0.07069831018983769,13,5.837332630157471,0.3640862411486252,0.347931957244873,0.010050161816607946,12,500,"OrderedDict([('max_features', 12), ('n_estimators', 500)])"
0.7442844215096942,0.9322904322653134,0.854143204130898,0.8561572777259053,0.9673822246383538,0.870791799823056,0.07697230827910517,7,8.904515838623047,0.12168640186238834,0.34884467124938967,0.006705371844993226,16,600,"OrderedDict([('max_features', 16), ('n_estimators', 600)])"
0.7553883386636405,0.9302408460174827,0.837143534716157,0.8605840679661929,0.960133967156439,0.8686468159775721,0.07219534556831776,19,7.309325075149536,0.5714017337664883,0.38976569175720216,0.04933931293236691,12,600,"OrderedDict([('max_features', 12), ('n_estimators', 600)])"
0.7389755569633619,0.927378909775653,0.845808608735438,0.864021433678056,0.9673822246383538,0.8686499414576366,0.07819480547338613,17,6.751861619949341,0.49040047106080914,0.32002787590026854,0.052607357579131576,14,600,"OrderedDict([('max_features', 14), ('n_estimators', 600)])"
0.7442844215096942,0.9252016093490325,0.854143204130898,0.864021433678056,0.9673822246383538,0.8709430110206318,0.07567324451647855,1,6.807893753051758,0.3234455784946193,0.36577692031860354,0.010989029776501642,16,500,"OrderedDict([('max_features', 16), ('n_estimators', 500)])"
0.7442844215096942,0.9322904322653134,0.854143204130898,0.8561572777259053,0.9673822246383538,0.870791799823056,0.07697230827910517,7,7.296503353118896,0.6407344412989182,0.32990779876708987,0.047335895958189766,16,600,"OrderedDict([('max_features', 16), ('n_estimators', 600)])"
0.7442844215096942,0.9322904322653134,0.854143204130898,0.8561572777259053,0.9673822246383538,0.870791799823056,0.07697230827910517,7,6.155037117004395,0.12155646278056492,0.26875967979431153,0.0300362800916849,16,600,"OrderedDict([('max_features', 16), ('n_estimators', 600)])"
0.7389755569633619,0.9203276855992928,0.854143204130898,0.864021433678056,0.9673822246383538,0.868902699832293,0.0767865171592655,15,4.36036434173584,0.17726395006503984,0.2784236431121826,0.052626585307683375,14,500,"OrderedDict([('max_features', 14), ('n_estimators', 500)])"
0.7442844215096942,0.9252016093490325,0.854143204130898,0.864021433678056,0.9673822246383538,0.8709430110206318,0.07567324451647855,1,5.31076717376709,0.6897360368745539,0.28409152030944823,0.05156329418754358,16,500,"OrderedDict([('max_features', 16), ('n_estimators', 500)])"
0.7553883386636405,0.9252016093490325,0.845808608735438,0.8605840679661929,0.960133967156439,0.8693687570191583,0.07069831018983769,13,5.14152569770813,0.25503411229366985,0.30887608528137206,0.059822487824307526,12,500,"OrderedDict([('max_features', 12), ('n_estimators', 500)])"
