split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_test_score,std_test_score,rank_test_score,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_max_features,param_n_estimators,params
0.6887053584656418,0.8350094116704714,0.7384509108351384,0.7468768941601437,0.8756545703697732,0.7769084403837231,0.06824995494536254,7,10.803084897994996,0.5488006211125768,0.3205256462097168,0.043725790062443835,16,500,"OrderedDict([('max_features', 16), ('n_estimators', 500)])"
0.6901601797252482,0.833490403713478,0.7356239319972268,0.7468768941601437,0.8800131249679284,0.7772017350215689,0.06923215059113008,4,12.903352308273316,0.5469310198696158,0.41201033592224123,0.0516791737337404,16,599,"OrderedDict([('max_features', 16), ('n_estimators', 599)])"
0.6887053584656418,0.8350094116704714,0.7384509108351384,0.7468768941601437,0.8756545703697732,0.7769084403837231,0.06824995494536254,7,10.306411647796631,0.8499289993117971,0.41037774085998535,0.05602206629845061,16,500,"OrderedDict([('max_features', 16), ('n_estimators', 500)])"
0.6896841181672522,0.826619899138894,0.7419051422686443,0.7461653085132403,0.8659439583622669,0.7740342616452377,0.06346607191769198,14,9.823596382141114,0.6837477906149687,0.3470113277435303,0.0114045637219145,13,500,"OrderedDict([('max_features', 13), ('n_estimators', 500)])"
0.6842085562441514,0.8314868963956186,0.7419051422686443,0.7463970313727004,0.8634667805206074,0.7734623571252743,0.06506421671336389,18,11.25197491645813,0.8198370257324434,0.4111320495605469,0.054912877715755586,13,600,"OrderedDict([('max_features', 13), ('n_estimators', 600)])"
0.692822308695885,0.833490403713478,0.7356239319972268,0.7468768941601437,0.8800131249679284,0.7777348339203665,0.06856691727432063,1,11.948394823074342,0.8509363169349975,0.4046833038330078,0.05431531108532913,16,600,"OrderedDict([('max_features', 16), ('n_estimators', 600)])"
0.6887053584656418,0.8350094116704714,0.7384509108351384,0.7468768941601437,0.8756545703697732,0.7769084403837231,0.06824995494536254,7,9.463722801208496,0.4762222861375141,0.35169258117675783,0.009043014271162757,16,500,"OrderedDict([('max_features', 16), ('n_estimators', 500)])"
0.6901601797252482,0.833490403713478,0.7356239319972268,0.7468768941601437,0.8800131249679284,0.7772017350215689,0.06923215059113008,4,11.077752447128296,0.5189356981333562,0.4138163089752197,0.04962061607185243,16,599,"OrderedDict([('max_features', 16), ('n_estimators', 599)])"
0.6926911578630479,0.8261583657853384,0.7373187068972297,0.7457530645108283,0.8679092722715708,0.7739372537916388,0.06371222852121404,16,8.68958740234375,0.7141923099664849,0.3375415325164795,0.012630666019279396,14,500,"OrderedDict([('max_features', 14), ('n_estimators', 500)])"
0.5494161922969993,0.7038668883503023,0.6493553385958223,0.6029604989798296,0.7627809363786153,0.6536422276774865,0.07468391553453384,29,4.909132957458496,0.1499173139691154,0.4398158550262451,0.03964113145951991,2,500,"OrderedDict([('max_features', 2), ('n_estimators', 500)])"
0.5454454699737719,0.7038668883503023,0.6493553385958223,0.6085686207042169,0.7627809363786153,0.653967994591047,0.07509430832016406,28,5.6243369579315186,0.414309692655907,0.47497782707214353,0.07986383668676,2,600,"OrderedDict([('max_features', 2), ('n_estimators', 600)])"
0.5494161922969993,0.7038668883503023,0.6493553385958223,0.6029604989798296,0.7627809363786153,0.6536422276774865,0.07468391553453384,29,4.337175369262695,0.22512744482247737,0.44037318229675293,0.04077642504109908,2,500,"OrderedDict([('max_features', 2), ('n_estimators', 500)])"
0.6816076606779659,0.82588465549926,0.7407551330140679,0.7524338460843296,0.8739228241227384,0.7748875569581993,0.06750333398580563,13,12.083996915817261,1.009356286758147,0.45814061164855957,0.006662720043498214,12,600,"OrderedDict([('max_features', 12), ('n_estimators', 600)])"
0.692822308695885,0.833490403713478,0.7356239319972268,0.7468768941601437,0.8800131249679284,0.7777348339203665,0.06856691727432063,1,13.258097839355468,1.068333563944584,0.41106786727905276,0.04945069639523808,16,600,"OrderedDict([('max_features', 16), ('n_estimators', 600)])"
0.6816076606779659,0.8307567737705271,0.7430369725502128,0.7500248990937011,0.8739228241227384,0.7758368636660555,0.06820998144654988,12,8.238164854049682,0.44964402321740793,0.3442725658416748,0.07764306523640337,12,500,"OrderedDict([('max_features', 12), ('n_estimators', 500)])"
