split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_test_score,std_test_score,rank_test_score,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_max_features,param_n_estimators,params
0.7442844215096942,0.9322904322653134,0.854143204130898,0.8561572777259053,0.9673822246383538,0.870791799823056,0.07697230827910517,7,4.961008214950562,0.3417450545927927,0.3126967430114746,0.03985307596028794,16,600,"OrderedDict([('max_features', 16), ('n_estimators', 600)])"
0.7442844215096942,0.9322904322653134,0.854143204130898,0.8561572777259053,0.9673822246383538,0.870791799823056,0.07697230827910517,7,5.199060249328613,0.31309563392562106,0.31267666816711426,0.036194126626334436,16,600,"OrderedDict([('max_features', 16), ('n_estimators', 600)])"
0.7442844215096942,0.9252016093490325,0.854143204130898,0.864021433678056,0.9673822246383538,0.8709430110206318,0.07567324451647855,1,4.50406813621521,0.3088571978669047,0.232749605178833,0.011477993751546674,16,500,"OrderedDict([('max_features', 16), ('n_estimators', 500)])"
0.7389755569633619,0.9252016093490325,0.845808608735438,0.8685029567382508,0.960133967156439,0.8676626774257089,0.07605075166711459,21,4.49349799156189,0.3191976029200991,0.28955769538879395,0.05999827468937297,13,501,"OrderedDict([('max_features', 13), ('n_estimators', 501)])"
0.7442844215096942,0.9252016093490325,0.854143204130898,0.864021433678056,0.9673822246383538,0.8709430110206318,0.07567324451647855,1,5.294703245162964,0.2857699890744857,0.26848464012145995,0.04498190530796752,16,500,"OrderedDict([('max_features', 16), ('n_estimators', 500)])"
0.7442844215096942,0.9322904322653134,0.854143204130898,0.8561572777259053,0.9673822246383538,0.870791799823056,0.07697230827910517,7,6.42401156425476,0.16076715917289913,0.3398993968963623,0.0057195726704156215,16,600,"OrderedDict([('max_features', 16), ('n_estimators', 600)])"
0.7442844215096942,0.9252016093490325,0.854143204130898,0.864021433678056,0.9673822246383538,0.8709430110206318,0.07567324451647855,1,5.442237520217896,0.3502960138906505,0.3056680679321289,0.05113618148618379,16,500,"OrderedDict([('max_features', 16), ('n_estimators', 500)])"
0.7478622899648005,0.927378909775653,0.845808608735438,0.8605840679661929,0.960133967156439,0.8682970357355461,0.0734974718980218,20,6.261254215240479,0.23819318654917193,0.32261266708374026,0.03743657456562163,13,600,"OrderedDict([('max_features', 13), ('n_estimators', 600)])"
0.7389755569633619,0.9203276855992928,0.854143204130898,0.864021433678056,0.9673822246383538,0.868902699832293,0.0767865171592655,15,6.809246301651001,0.4395731185724634,0.33638901710510255,0.043544783742969516,14,500,"OrderedDict([('max_features', 14), ('n_estimators', 500)])"
0.7442844215096942,0.9252016093490325,0.854143204130898,0.864021433678056,0.9673822246383538,0.8709430110206318,0.07567324451647855,1,7.065348100662232,0.4286202026452717,0.3371389865875244,0.04943348136470628,16,501,"OrderedDict([('max_features', 16), ('n_estimators', 501)])"
0.7553883386636405,0.9252016093490325,0.845808608735438,0.8605840679661929,0.960133967156439,0.8693687570191583,0.07069831018983769,13,6.030645275115967,0.14282733693173677,0.29204344749450684,0.06301128044128311,12,500,"OrderedDict([('max_features', 12), ('n_estimators', 500)])"
0.7442844215096942,0.9322904322653134,0.854143204130898,0.8561572777259053,0.9673822246383538,0.870791799823056,0.07697230827910517,7,7.3921068668365475,0.31016322224676185,0.3516702175140381,0.005807488032671571,16,600,"OrderedDict([('max_features', 16), ('n_estimators', 600)])"
0.7553883386636405,0.9302408460174827,0.837143534716157,0.8605840679661929,0.960133967156439,0.8686468159775721,0.07219534556831776,19,6.844965314865112,0.587294827828703,0.37678980827331543,0.04747081096110524,12,600,"OrderedDict([('max_features', 12), ('n_estimators', 600)])"
0.7389755569633619,0.927378909775653,0.845808608735438,0.864021433678056,0.9673822246383538,0.8686499414576366,0.07819480547338613,17,8.168851184844971,0.2063439673679637,0.355364990234375,0.01318181586502124,14,600,"OrderedDict([('max_features', 14), ('n_estimators', 600)])"
0.7442844215096942,0.9252016093490325,0.854143204130898,0.864021433678056,0.9673822246383538,0.8709430110206318,0.07567324451647855,1,7.3763570308685305,0.14890877897680527,0.33272695541381836,0.037538147989528294,16,500,"OrderedDict([('max_features', 16), ('n_estimators', 500)])"
0.7442844215096942,0.9322904322653134,0.854143204130898,0.8561572777259053,0.9673822246383538,0.870791799823056,0.07697230827910517,7,7.765351343154907,0.9125725507798766,0.36688385009765623,0.013317226173531644,16,600,"OrderedDict([('max_features', 16), ('n_estimators', 600)])"
0.7442844215096942,0.9322904322653134,0.854143204130898,0.8561572777259053,0.9673822246383538,0.870791799823056,0.07697230827910517,7,6.947541332244873,0.27744488835065545,0.3551322460174561,0.010511677394277734,16,600,"OrderedDict([('max_features', 16), ('n_estimators', 600)])"
0.7389755569633619,0.9203276855992928,0.854143204130898,0.864021433678056,0.9673822246383538,0.868902699832293,0.0767865171592655,15,5.607723236083984,0.19946615949935664,0.3395387649536133,0.0409816534838097,14,500,"OrderedDict([('max_features', 14), ('n_estimators', 500)])"
0.7442844215096942,0.9252016093490325,0.854143204130898,0.864021433678056,0.9673822246383538,0.8709430110206318,0.07567324451647855,1,5.98188362121582,0.5235492319429056,0.2825609683990479,0.05523667585840114,16,500,"OrderedDict([('max_features', 16), ('n_estimators', 500)])"
0.7553883386636405,0.9252016093490325,0.845808608735438,0.8605840679661929,0.960133967156439,0.8693687570191583,0.07069831018983769,13,4.361604404449463,0.11783864042415042,0.23283352851867675,0.00985964120967756,12,500,"OrderedDict([('max_features', 12), ('n_estimators', 500)])"
