split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_test_score,std_test_score,rank_test_score,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_C,params
0.6702785510048727,0.6897788085212061,0.6682209529583725,0.6221690439215789,0.5863537849737244,0.6473849338098863,0.03771638481667633,2,248.07572050094603,15.041865767403383,29.02715139389038,3.9662430483452806,0.1,"OrderedDict([('C', 0.1)])"
0.6702785510048727,0.6897788085212061,0.6682209529583725,0.6221690439215789,0.5862490397204942,0.6473640122359791,0.03775024732031517,15,252.0650285243988,25.977939909731624,29.132299613952636,5.584975397506314,0.10003527496355098,"OrderedDict([('C', 0.10003527496355098)])"
0.6702785510048727,0.6897788085212061,0.6682209529583725,0.6221690439215789,0.5863537849737244,0.6473849338098863,0.03771638481667633,2,248.5374656677246,11.35450816770451,31.03180637359619,2.9502110738160536,0.1,"OrderedDict([('C', 0.1)])"
0.6701530441561517,0.6897788085212061,0.6682123491378048,0.6221690439215789,0.5862490397204942,0.6473371755624059,0.037734080120870477,20,247.51569600105285,11.041300319580733,31.080728626251222,3.443757459269012,0.1000419613412267,"OrderedDict([('C', 0.1000419613412267)])"
0.6702785510048727,0.6897788085212061,0.6682209529583725,0.6221690439215789,0.5862683874130054,0.6473678766992013,0.03774399130261809,14,266.536496925354,29.047874927178942,41.01462869644165,12.356583598977087,0.10011391139489449,"OrderedDict([('C', 0.10011391139489449)])"
0.6702785510048727,0.6897788085212061,0.6682209529583725,0.6221690439215789,0.5863537849737244,0.6473849338098863,0.03771638481667633,2,246.72792444229125,12.111345114332604,31.649656581878663,5.494288103886684,0.1,"OrderedDict([('C', 0.1)])"
0.6702785510048727,0.6897788085212061,0.6682123491378048,0.6221690439215789,0.5863537849737244,0.6473832126158773,0.03771543410625534,13,243.52569751739503,11.800559729531903,25.63478841781616,1.201290186877607,0.10005651498911544,"OrderedDict([('C', 0.10005651498911544)])"
0.6702785510048727,0.6897788085212061,0.6682209529583725,0.6221690439215789,0.5863537849737244,0.6473849338098863,0.03771638481667633,2,246.04992280006408,7.934743841550238,27.533509969711304,2.5981573301350593,0.1,"OrderedDict([('C', 0.1)])"
0.6702785510048727,0.6897788085212061,0.6682209529583725,0.6221690439215789,0.5862490397204942,0.6473640122359791,0.03775024732031517,15,288.66747941970823,8.303010139782332,35.601000690460204,3.8956223796326457,0.10005993913663394,"OrderedDict([('C', 0.10005993913663394)])"
0.6702785510048727,0.6897788085212061,0.6682209529583725,0.6221690439215789,0.5863537849737244,0.6473849338098863,0.03771638481667633,2,287.4119011878967,18.20017935573032,33.800618934631345,4.898062401438526,0.10008762318342841,"OrderedDict([('C', 0.10008762318342841)])"
0.6702785510048727,0.6897788085212061,0.6682209529583725,0.6221690439215789,0.5863537849737244,0.6473849338098863,0.03771638481667633,2,298.2767011642456,14.961988368214099,33.02626247406006,5.81704635609602,0.1,"OrderedDict([('C', 0.1)])"
0.6702785510048727,0.6897788085212061,0.6682209529583725,0.6221690439215789,0.5863537849737244,0.6473849338098863,0.03771638481667633,2,272.678798532486,12.332474225693105,34.359472846984865,1.4163909975311617,0.10005609229468998,"OrderedDict([('C', 0.10005609229468998)])"
0.6702785510048727,0.6897788085212061,0.6682209529583725,0.6221690439215789,0.5863537849737244,0.6473849338098863,0.03771638481667633,2,286.26119899749756,32.668259321330446,33.00553331375122,3.10929621069785,0.10006687374848507,"OrderedDict([('C', 0.10006687374848507)])"
0.670193621706772,0.6897788085212061,0.6682209529583725,0.6223569919084893,0.5863537849737244,0.6474055256519307,0.03768102974791962,1,268.8710708141327,9.842592609427665,33.354959678649905,2.458777427077488,0.10000896695426598,"OrderedDict([('C', 0.10000896695426598)])"
0.6701530441561517,0.6897788085212061,0.6682209529583725,0.6221690439215789,0.5863537849737244,0.6473598183303221,0.03770117022941559,18,266.0157546043396,10.667442424520113,28.238380002975465,2.21777630064487,0.10004689600472418,"OrderedDict([('C', 0.10004689600472418)])"
0.6702785510048727,0.6897788085212061,0.6682209529583725,0.6221690439215789,0.5862490397204942,0.6473640122359791,0.03775024732031517,15,294.0464505672455,34.9637439453268,28.041117095947264,5.296917602898609,0.10003206436835438,"OrderedDict([('C', 0.10003206436835438)])"
0.6701530441561517,0.6897788085212061,0.6682209529583725,0.6221690439215789,0.5863537849737244,0.6473598183303221,0.03770117022941559,18,292.85100026130675,38.533050552405406,27.62666220664978,2.543894896747482,0.10006455929076828,"OrderedDict([('C', 0.10006455929076828)])"
0.6702785510048727,0.6897788085212061,0.6682209529583725,0.6221690439215789,0.5863537849737244,0.6473849338098863,0.03771638481667633,2,237.58194341659546,9.048641683391093,23.65494375228882,2.997850540600555,0.1,"OrderedDict([('C', 0.1)])"
0.6702785510048727,0.6897788085212061,0.6682209529583725,0.6221690439215789,0.5863537849737244,0.6473849338098863,0.03771638481667633,2,231.33471002578736,12.36451330303438,25.219118976593016,3.7336891964989665,0.10016242844923813,"OrderedDict([('C', 0.10016242844923813)])"
0.6702785510048727,0.6897788085212061,0.6682209529583725,0.6221690439215789,0.5863537849737244,0.6473849338098863,0.03771638481667633,2,250.9170495033264,19.322857057560217,23.502012920379638,2.5246334954534118,0.1,"OrderedDict([('C', 0.1)])"
