split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_test_score,std_test_score,rank_test_score,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_C,params
0.6007567834844306,0.6361206183898459,0.6400064293059834,0.6081761367966318,0.577807650491291,0.6125807691022849,0.02312539565312412,6,296.87593240737914,12.295420268994558,43.8970760345459,2.4695538135475408,0.10000838951430122,"OrderedDict([('C', 0.10000838951430122)])"
0.6007567834844306,0.6361206183898459,0.6400064293059834,0.6080808535859699,0.5778296803526162,0.6125661133905632,0.02312244270766074,15,322.81093583106997,26.079944097126017,42.605804967880246,3.873984834733374,0.1000419613412267,"OrderedDict([('C', 0.1000419613412267)])"
0.6009698846071811,0.6361206183898459,0.6400064293059834,0.6079912255319796,0.5778921614443338,0.6126033081472673,0.023085576864723914,3,311.12614464759827,17.25474462604718,43.58247079849243,0.7213870349132842,0.10011391139489449,"OrderedDict([('C', 0.10011391139489449)])"
0.6007567834844306,0.6362087459811876,0.6399228796685522,0.6080808535859699,0.5778921614443338,0.6125795198353905,0.02310188393260686,7,318.26720490455625,33.14682220496823,35.81257619857788,6.685801690498247,0.1,"OrderedDict([('C', 0.1)])"
0.600841582543249,0.6362087459811876,0.6399228796685522,0.6080808535859699,0.5777231417294882,0.6125627116111461,0.023144023455759843,16,313.32629652023314,39.2573569367142,37.22531785964966,3.4227235260829,0.10005651498911544,"OrderedDict([('C', 0.10005651498911544)])"
0.6007567834844306,0.6362087459811876,0.6399228796685522,0.6080808535859699,0.5778921614443338,0.6125795198353905,0.02310188393260686,7,324.38981046676633,31.856902660452484,32.6690092086792,7.006952795730811,0.1,"OrderedDict([('C', 0.1)])"
0.600841582543249,0.6362087459811876,0.6400064293059834,0.6079912255319796,0.577807650491291,0.6125783828281767,0.0231419198912217,14,291.32439985275266,15.166721909211331,31.56151466369629,4.213431330217616,0.10005993913663394,"OrderedDict([('C', 0.10005993913663394)])"
0.600841582543249,0.6361206183898459,0.6399228796685522,0.6080808535859699,0.5777231417294882,0.6125450794890867,0.023126028737701927,18,280.8774591445923,26.351350627742754,36.9664381980896,6.2220872442396375,0.10008762318342841,"OrderedDict([('C', 0.10008762318342841)])"
0.6007567834844306,0.6362087459811876,0.6399228796685522,0.6080808535859699,0.5778921614443338,0.6125795198353905,0.02310188393260686,7,266.8159002780914,19.96617663183587,32.191467952728274,1.3991295863451592,0.1,"OrderedDict([('C', 0.1)])"
0.600841582543249,0.6361206183898459,0.6400064293059834,0.6080808535859699,0.5778296803526162,0.6125830795566962,0.023113800845533078,4,181.0943678855896,4.86334717542922,22.718656063079834,2.4148298950945963,0.10005609229468998,"OrderedDict([('C', 0.10005609229468998)])"
0.600841582543249,0.6361206183898459,0.6400064293059834,0.6080808535859699,0.5778296803526162,0.6125830795566962,0.023113800845533078,4,195.66254863739013,28.616497110864834,26.185124540328978,4.696436913244531,0.10006687374848507,"OrderedDict([('C', 0.10006687374848507)])"
0.6008850538997078,0.6362087459811876,0.6400064293059834,0.6082657720663734,0.577807650491291,0.6126419930926801,0.02312686565774229,1,195.77611522674562,20.10787046937533,22.052512407302856,1.9374252535306582,0.10000896695426598,"OrderedDict([('C', 0.10000896695426598)])"
0.6007567834844306,0.6362087459811876,0.6398969956319025,0.6079912255319796,0.5777010439835298,0.6125182258987792,0.02315663883166456,20,130.7523223400116,10.297452859929667,10.224474477767945,0.5973254248276634,0.10004689600472418,"OrderedDict([('C', 0.10004689600472418)])"
0.6007567834844306,0.6362087459811876,0.6399228796685522,0.6079912255319796,0.5777231417294882,0.6125278187148436,0.023156123704636374,19,134.31055812835694,7.356945034812103,9.755025482177734,1.3188515246763843,0.10003206436835438,"OrderedDict([('C', 0.10003206436835438)])"
0.6009698846071811,0.6361206183898459,0.6400064293059834,0.6081704726552545,0.577807650491291,0.6126222723964313,0.023103961010297647,2,134.28057990074157,6.975940360924402,11.158714056015015,0.8943547664436147,0.10006455929076828,"OrderedDict([('C', 0.10006455929076828)])"
0.6007567834844306,0.6362087459811876,0.6399228796685522,0.6080808535859699,0.5778921614443338,0.6125795198353905,0.02310188393260686,7,69.3373589515686,5.243959500097715,6.386848592758179,0.6027200294500376,0.1,"OrderedDict([('C', 0.1)])"
0.600841582543249,0.6361206183898459,0.6400064293059834,0.6079912255319796,0.577807650491291,0.6125607507061174,0.02312393548558721,17,66.5835030555725,3.559492304600141,6.686429977416992,0.5953983492520308,0.10016242844923813,"OrderedDict([('C', 0.10016242844923813)])"
0.6007567834844306,0.6362087459811876,0.6399228796685522,0.6080808535859699,0.5778921614443338,0.6125795198353905,0.02310188393260686,7,68.21311283111572,2.5267356456373706,6.163377189636231,0.7241561225252758,0.1,"OrderedDict([('C', 0.1)])"
