split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_test_score,std_test_score,rank_test_score,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_C,params
0.6577847895742882,0.6818919265390319,0.6338853308896741,0.6079977733649032,0.5884289062914102,0.6340106145799507,0.03349877607850599,7,125.99580512046813,11.003930275429811,15.18900761604309,2.282603123523068,0.1,"OrderedDict([('C', 0.1)])"
0.6576561042422301,0.6821318917267253,0.6338853308896741,0.6079977733649032,0.5884289062914102,0.6340328666841393,0.033549288664476304,3,147.1143210887909,16.426415160625382,15.645134162902831,3.5396856384442597,0.10005993913663394,"OrderedDict([('C', 0.10005993913663394)])"
0.6576561042422301,0.6820119461729843,0.6339688931559334,0.6079977733649032,0.5882579247752732,0.6339914286664072,0.03356137303772829,16,147.8403953075409,8.404002177948323,17.744097995758057,3.263030739706921,0.10008762318342841,"OrderedDict([('C', 0.10008762318342841)])"
0.6577847895742882,0.6818919265390319,0.6338853308896741,0.6079977733649032,0.5884289062914102,0.6340106145799507,0.03349877607850599,7,146.39059081077576,14.902945369801074,16.365234661102296,3.846780387043969,0.1,"OrderedDict([('C', 0.1)])"
0.6577847895742882,0.6821318917267253,0.6338017671829107,0.6079977733649032,0.5884289062914102,0.6340419007367968,0.033567557616548165,1,132.4424527168274,4.301555995556758,13.848718166351318,1.5804092870462996,0.10005609229468998,"OrderedDict([('C', 0.10005609229468998)])"
0.6576561042422301,0.6821318917267253,0.6338853308896741,0.6079013263855167,0.5883434154031698,0.6339964936497615,0.0335874856453783,15,134.98389401435853,6.724170465135278,16.08347945213318,2.5009596308274133,0.10006687374848507,"OrderedDict([('C', 0.10006687374848507)])"
0.6576561042422301,0.6821318917267253,0.6338017671829107,0.6080867306936398,0.5880869440808969,0.6339656257810509,0.0336286522870481,18,135.32347898483278,4.2768454723354825,15.404976272583008,2.2706511898320447,0.10000896695426598,"OrderedDict([('C', 0.10000896695426598)])"
0.6577847895742882,0.6820119461729843,0.6338017671829107,0.6080867306936398,0.5883434154031698,0.6340186219061591,0.03354265703678871,4,129.78897767066957,7.453837606220585,16.46682596206665,0.7642561158631592,0.10004689600472418,"OrderedDict([('C', 0.10004689600472418)])"
0.6576561042422301,0.6821318917267253,0.6338017671829107,0.6079902672499291,0.5884289062914102,0.6340146493072328,0.03355054339525076,5,128.67134261131287,10.217089861182565,13.832325267791749,2.356291641607333,0.10003206436835438,"OrderedDict([('C', 0.10003206436835438)])"
0.6576561042422301,0.6821318917267253,0.6338072241959305,0.6080867306936398,0.5884289062914102,0.6340350372177318,0.03353558707228403,2,128.19040598869324,10.00369492602374,15.932452869415282,2.292865518738235,0.10006455929076828,"OrderedDict([('C', 0.10006455929076828)])"
0.6577847895742882,0.6818919265390319,0.6338853308896741,0.6079977733649032,0.5884289062914102,0.6340106145799507,0.03349877607850599,7,99.52194666862488,4.114913937566576,11.810312938690185,1.3570754702837944,0.1,"OrderedDict([('C', 0.1)])"
0.6576561042422301,0.6820119461729843,0.6338017671829107,0.6079977733649032,0.5882579247752732,0.6339579972092756,0.033561462074378365,19,115.05127439498901,15.033729303742058,13.470344877243042,2.175222202713144,0.10016242844923813,"OrderedDict([('C', 0.10016242844923813)])"
0.6577847895742882,0.6818919265390319,0.6338853308896741,0.6079977733649032,0.5884289062914102,0.6340106145799507,0.03349877607850599,7,116.14495468139648,19.26016680539279,14.031718015670776,3.063255142429502,0.1,"OrderedDict([('C', 0.1)])"
