split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_test_score,std_test_score,rank_test_score,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_C,param_gamma,params
0.10797822214891332,0.10849821175442495,0.10690767359217772,0.11174372799008515,0.10931320134603213,0.10888793665278483,0.0016272207717374341,20,793.7641524791718,55.352381184401935,80.43705306053161,9.037458567011079,0.10637914903491542,0.125,"OrderedDict([('C', 0.10637914903491542), ('gamma', 0.125)])"
0.17469769393975523,0.17084824102363352,0.14660027841839568,0.15969363354451122,0.1771553825130823,0.16579692666025514,0.01130885794142521,10,1992.3606353759765,38.78978922747444,81.50019664764405,4.629603003030538,6.652755012107374,0.1250509029637467,"OrderedDict([('C', 6.652755012107374), ('gamma', 0.1250509029637467)])"
0.11661565761084446,0.11437757746937387,0.11559376278948776,0.12218164269985855,0.12130043053935986,0.11801238628001494,0.0031369083633209687,19,1004.336192560196,168.188904570408,71.39999737739564,6.197377296099797,0.17510685761149858,0.12522331275986567,"OrderedDict([('C', 0.17510685761149858), ('gamma', 0.12522331275986567)])"
0.17469769393975523,0.17101009213974977,0.14660027841839568,0.15969363354451122,0.1771553825130823,0.1658293110339538,0.011323498926689138,2,2350.198289203644,174.78873643878578,107.83044257164002,8.057979112863821,10.0,0.125,"OrderedDict([('C', 10.0), ('gamma', 0.125)])"
0.17469769393975523,0.17101009213974977,0.14660027841839568,0.15969363354451122,0.1771553825130823,0.1658293110339538,0.011323498926689138,2,2356.0130903244017,121.28889885987209,105.31380257606506,11.523125962941528,10.0,0.125,"OrderedDict([('C', 10.0), ('gamma', 0.125)])"
0.17477375341280504,0.17117178422912746,0.14651657913849375,0.15920039492893248,0.17744962566299297,0.16582024899558997,0.011492876629078693,8,2329.5529483795167,90.58360126744446,106.70141077041626,10.580543430668246,3.1185072990968745,0.125,"OrderedDict([('C', 3.1185072990968745), ('gamma', 0.125)])"
0.14262051959577504,0.12998054668348202,0.12057141019775684,0.13550858411900138,0.13530459108414086,0.13279739842390526,0.007316092302048839,18,2591.5055208206177,170.00084472736557,107.89928092956544,7.052173389091419,10.0,0.1923727355885273,"OrderedDict([('C', 10.0), ('gamma', 0.1923727355885273)])"
0.16111752912920066,0.15159858252910313,0.12996162401664332,0.14642256386869315,0.15449529696085548,0.1487190440741824,0.010512938713307142,17,2462.558750677109,112.75357971329306,101.44187207221985,10.046299538431924,10.0,0.157938457101284,"OrderedDict([('C', 10.0), ('gamma', 0.157938457101284)])"
0.16272846865154372,0.1523892909258763,0.1303959771062075,0.14702541026575058,0.15609521335572146,0.1497266737162733,0.0109342239200547,16,2579.542947101593,102.18805392015055,106.52446646690369,10.973930633993817,10.0,0.15582104771502708,"OrderedDict([('C', 10.0), ('gamma', 0.15582104771502708)])"
0.17477375341280504,0.17117178422912746,0.14651657913849375,0.15920039492893248,0.1773051400232637,0.165791393373542,0.011463786634082762,11,2507.8200027942657,97.20550585717821,97.22629489898682,4.628873094432137,3.1878151499491616,0.125,"OrderedDict([('C', 3.1878151499491616), ('gamma', 0.125)])"
0.17477375341280504,0.17117178422912746,0.14645066224132505,0.15934399224772336,0.17744962566299297,0.16583578702034837,0.011498683377662897,1,2426.0669972419737,139.44073532719855,89.07887310981751,10.596216477251255,3.0090736452609232,0.12513202794267603,"OrderedDict([('C', 3.0090736452609232), ('gamma', 0.12513202794267603)])"
0.17477375341280504,0.17101009213974977,0.14636677807738557,0.1595401406600569,0.17716053421681463,0.16576815487698743,0.011432452325214894,12,2333.365421819687,86.57896228963725,88.07133374214172,15.642637230861652,3.2576127923221536,0.1251145973344672,"OrderedDict([('C', 3.2576127923221536), ('gamma', 0.1251145973344672)])"
0.17469769393975523,0.1707606598813689,0.1467497701063218,0.1596312492004172,0.1769410203868848,0.16575401557319452,0.011214236456344373,13,2287.046526670456,127.44177175027465,82.6315505027771,9.584293828178522,4.159253045963141,0.12527600392281688,"OrderedDict([('C', 4.159253045963141), ('gamma', 0.12527600392281688)])"
0.17469769393975523,0.17101009213974977,0.14660027841839568,0.15969363354451122,0.1771553825130823,0.1658293110339538,0.011323498926689138,2,2250.479548597336,106.84897854881815,67.68204064369202,13.463526362620735,4.838620415255476,0.125,"OrderedDict([('C', 4.838620415255476), ('gamma', 0.125)])"
0.17469769393975523,0.17101009213974977,0.14660027841839568,0.15969363354451122,0.1771553825130823,0.1658293110339538,0.011323498926689138,2,2290.622538328171,72.17962055804979,82.35858926773071,5.499879034105039,4.855133637029896,0.125,"OrderedDict([('C', 4.855133637029896), ('gamma', 0.125)])"
0.17469769393975523,0.17084824102363352,0.1467497701063218,0.15976550159643638,0.1769410203868848,0.16579839329156493,0.01120753773607174,9,1680.8146295547485,82.65860059439507,47.75568408966065,3.8915308823574066,9.812325253690789,0.12517298976278546,"OrderedDict([('C', 9.812325253690789), ('gamma', 0.12517298976278546)])"
0.17469769393975523,0.17101009213974977,0.14660027841839568,0.15969363354451122,0.1771553825130823,0.1658293110339538,0.011323498926689138,2,1549.0332847595214,39.14536673817082,48.860542678833006,6.6393868818886075,4.784407570335902,0.125,"OrderedDict([('C', 4.784407570335902), ('gamma', 0.125)])"
0.17528087592807334,0.1701390092101772,0.1465459025679932,0.15303821058636924,0.1784322017739566,0.16468461178826072,0.012613981518635959,14,1535.7745937347413,51.594090891970374,47.99947185516358,6.425771230959469,1.2564640809607373,0.12509796626148353,"OrderedDict([('C', 1.2564640809607373), ('gamma', 0.12509796626148353)])"
