split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_test_score,std_test_score,rank_test_score,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_C,params
0.6337914347987288,0.6496705521946777,0.6768637512357877,0.602518803279955,0.5890553062648811,0.6303879246822097,0.03170965369518847,1,114.144700050354,12.323697012825273,9.065325212478637,1.4010097533489303,0.10005993913663394,"OrderedDict([('C', 0.10005993913663394)])"
0.6337065662009387,0.6495451026973292,0.6768637512357877,0.6024297103216877,0.5890553062648811,0.6303280296923479,0.031708275224189716,16,130.01902079582214,19.064990555000673,13.155449771881104,2.3127953098498573,0.10008762318342841,"OrderedDict([('C', 0.10008762318342841)])"
0.6337065662009387,0.6496705521946777,0.6769469690247142,0.6024297103216877,0.5890553062648811,0.6303697683620499,0.03174793176589928,2,106.40453691482544,23.563760572452424,14.737077045440675,4.926608026374371,0.1,"OrderedDict([('C', 0.1)])"
0.6337065662009387,0.6496705521946777,0.6768637512357877,0.6024297103216877,0.5890553062648811,0.6303531227255088,0.031723519118177765,12,80.34557123184204,27.050056640295807,10.30235481262207,4.483952435506491,0.10005609229468998,"OrderedDict([('C', 0.10005609229468998)])"
0.6337065662009387,0.6495451026973292,0.6766973057623146,0.602518803279955,0.5890553062648811,0.6303125572570638,0.03164377687269096,18,191.41617274284363,28.787297375252372,24.614269924163818,3.2317777447953384,0.10006687374848507,"OrderedDict([('C', 0.10006687374848507)])"
0.6337065662009387,0.6495451026973292,0.6768637512357877,0.6024297103216877,0.5890553062648811,0.6303280296923479,0.031708275224189716,16,178.95568990707397,18.831672029062492,25.996115112304686,4.362960100014376,0.10000896695426598,"OrderedDict([('C', 0.10000896695426598)])"
0.6337065662009387,0.6495451026973292,0.6767569569064225,0.6024297103216877,0.5890553062648811,0.630306668158784,0.03167693788725748,19,165.52044506072997,16.733298624968292,16.722102880477905,3.0551212422710776,0.10004689600472418,"OrderedDict([('C', 0.10004689600472418)])"
0.6337065662009387,0.6494195678235517,0.6768637512357877,0.6023406110744859,0.5890553062648811,0.6302850975066551,0.03170878333961752,20,189.3099076271057,14.947648942993359,20.382857227325438,2.8221708369475853,0.10003206436835438,"OrderedDict([('C', 0.10003206436835438)])"
0.6338763275503526,0.6495451026973292,0.6768637512357877,0.6024297103216877,0.5890553062648811,0.6303619968042895,0.03171196696022814,9,153.54195427894592,13.120477212692771,15.404364824295044,4.399981787814492,0.10006455929076828,"OrderedDict([('C', 0.10006455929076828)])"
0.6337065662009387,0.6496705521946777,0.6769469690247142,0.6024297103216877,0.5890553062648811,0.6303697683620499,0.03174793176589928,2,146.85376758575438,8.566653107760928,12.562189483642578,2.132987891411155,0.1,"OrderedDict([('C', 0.1)])"
0.6337914347987288,0.6495451026973292,0.6769469690247142,0.6024297103216877,0.5890553062648811,0.6303616564684205,0.031734529924439835,10,127.66781620979309,12.74021728274892,14.517761468887329,1.8090104172267873,0.10016242844923813,"OrderedDict([('C', 0.10016242844923813)])"
0.6337065662009387,0.6496705521946777,0.6769469690247142,0.6024297103216877,0.5890553062648811,0.6303697683620499,0.03174793176589928,2,137.27675638198852,8.564610422543431,14.814432144165039,0.8240389612879532,0.1,"OrderedDict([('C', 0.1)])"
