split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_test_score,std_test_score,rank_test_score,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_C,params
0.6538356021009646,0.6657211928384118,0.659145826758975,0.6021260183021361,0.5820144961976569,0.6325878122381093,0.03387555084736843,9,161.92610077857972,26.143522403302665,20.841295957565308,4.725223446527784,0.1,"OrderedDict([('C', 0.1)])"
0.6538356021009646,0.6657211928384118,0.659145826758975,0.6021260183021361,0.5820144961976569,0.6325878122381093,0.03387555084736843,9,157.89258346557617,19.337718087186875,20.59767050743103,5.555845383293635,0.1,"OrderedDict([('C', 0.1)])"
0.6538356021009646,0.6656335620185364,0.6590619440107955,0.6023114101643625,0.5820144961976569,0.632590582944168,0.033811982095379445,6,178.65235729217528,32.145041984756645,20.653896951675414,3.8032771597610604,0.10000838951430122,"OrderedDict([('C', 0.10000838951430122)])"
0.6539204732308184,0.6656335620185364,0.659145826758975,0.6021260183021361,0.5820144961976569,0.6325872600243428,0.03386909550648529,17,194.0111171722412,9.23558690954936,19.48695421218872,1.7322730811568314,0.1000419613412267,"OrderedDict([('C', 0.1000419613412267)])"
0.6538356021009646,0.6655459578969413,0.6590619440107955,0.6023114101643625,0.5820144961976569,0.6325730533660022,0.033794865033410275,18,188.29987211227416,24.411600133972858,19.420957803726196,1.984305582394107,0.10011391139489449,"OrderedDict([('C', 0.10011391139489449)])"
0.6538356021009646,0.6657211928384118,0.659145826758975,0.6021260183021361,0.5820144961976569,0.6325878122381093,0.03387555084736843,9,189.88480744361877,40.698024998341744,19.285875272750854,2.303482739761017,0.1,"OrderedDict([('C', 0.1)])"
0.6539204732308184,0.6657211928384118,0.659145826758975,0.6021260183021361,0.5820144961976569,0.6326047949448325,0.03388621826213921,5,175.74639167785645,21.7443797776219,22.752483797073364,6.4004429146463835,0.10005651498911544,"OrderedDict([('C', 0.10005651498911544)])"
0.6538356021009646,0.6657211928384118,0.659145826758975,0.6021260183021361,0.5820144961976569,0.6325878122381093,0.03387555084736843,9,171.8017026424408,16.578897116423203,15.389348983764648,2.804279131465368,0.1,"OrderedDict([('C', 0.1)])"
0.6538356021009646,0.6655459578969413,0.659145826758975,0.6023114101643625,0.5820144961976569,0.6325898330588838,0.03380803128688004,7,103.3862684726715,23.06897846293036,13.442334127426147,2.8402609186911594,0.10005993913663394,"OrderedDict([('C', 0.10005993913663394)])"
0.6539204732308184,0.6654583803912189,0.659145826758975,0.6023114101643625,0.5820144961976569,0.6325892915132754,0.03380166436298119,8,128.91140599250792,10.065830523463047,11.160311555862426,1.5306844533341757,0.10008762318342841,"OrderedDict([('C', 0.10008762318342841)])"
0.6538356021009646,0.6657211928384118,0.659145826758975,0.6021260183021361,0.5820144961976569,0.6325878122381093,0.03387555084736843,9,125.66848125457764,8.523898522422122,12.296629524230957,0.5379562294921949,0.1,"OrderedDict([('C', 0.1)])"
0.6538356021009646,0.6657211928384118,0.659145826758975,0.6021260183021361,0.5820144961976569,0.6325878122381093,0.03387555084736843,9,92.16403040885925,6.123236749938105,10.77183895111084,0.5841111593815345,0.10005609229468998,"OrderedDict([('C', 0.10005609229468998)])"
0.6539204732308184,0.6656335620185364,0.659145826758975,0.60222254367031,0.5820144961976569,0.6326065687149661,0.03385174719265647,3,83.40676007270812,9.028463669376833,10.765905046463013,1.2339050105574003,0.10006687374848507,"OrderedDict([('C', 0.10006687374848507)])"
0.6539204732308184,0.6656335620185364,0.659145826758975,0.60222254367031,0.5820144961976569,0.6326065687149661,0.03385174719265647,3,150.3847637653351,45.2144800803561,21.934261989593505,6.620150751888809,0.10000896695426598,"OrderedDict([('C', 0.10000896695426598)])"
0.6538356021009646,0.6656335620185364,0.659145826758975,0.6023114101643625,0.5820144961976569,0.6326073626370495,0.03382513299019869,2,184.01625266075135,23.752933477266303,24.513043451309205,6.426595346653155,0.10004689600472418,"OrderedDict([('C', 0.10004689600472418)])"
0.6538356021009646,0.6654583803912189,0.659145826758975,0.6023114101643625,0.5820144961976569,0.6325723088065521,0.03379096246380794,19,158.90280289649962,2.8616063969249064,16.617897748947144,1.0042033513373567,0.10003206436835438,"OrderedDict([('C', 0.10003206436835438)])"
0.6538356021009646,0.6654583803912189,0.659145826758975,0.60222254367031,0.5820144961976569,0.6325545321777456,0.03380689695156377,20,164.09138507843016,8.844117219468753,16.757224369049073,2.121778173011243,0.10006455929076828,"OrderedDict([('C', 0.10006455929076828)])"
0.6538356021009646,0.6657211928384118,0.659145826758975,0.6021260183021361,0.5820144961976569,0.6325878122381093,0.03387555084736843,9,148.96359643936157,12.101820801524724,18.7739013671875,2.5143283731251387,0.1,"OrderedDict([('C', 0.1)])"
0.6538356021009646,0.6656335620185364,0.659145826758975,0.6024002700131571,0.5820144961976569,0.6326251379365555,0.033809227233046045,1,151.53286447525025,10.76485927716383,20.32496600151062,3.30513525778671,0.10016242844923813,"OrderedDict([('C', 0.10016242844923813)])"
0.6538356021009646,0.6657211928384118,0.659145826758975,0.6021260183021361,0.5820144961976569,0.6325878122381093,0.03387555084736843,9,127.80173811912536,23.85550862548914,17.656116676330566,3.4797795799639295,0.1,"OrderedDict([('C', 0.1)])"
