split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_test_score,std_test_score,rank_test_score,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_C,params
0.6504808840439924,0.6890624935088103,0.6011332616430357,0.6233186395597949,0.5811877491337575,0.6290569935870366,0.03785033797175758,9,253.944589138031,7.40480425863589,31.512245750427248,3.704980587101094,0.1,"OrderedDict([('C', 0.1)])"
0.6504808840439924,0.6890624935088103,0.6010270708196624,0.6234956060691246,0.5811877491337575,0.6290711412077729,0.03786075308354808,6,263.29902696609497,14.176542069556614,32.64868421554566,2.1512339985356324,0.10004874139689296,"OrderedDict([('C', 0.10004874139689296)])"
0.6504808840439924,0.6890624935088103,0.6010270708196624,0.6233186395597949,0.58091295448104,0.6289808632699636,0.03793548213645483,19,294.43267102241515,27.45924262141833,34.58225626945496,4.361836232275747,0.10000838951430122,"OrderedDict([('C', 0.10000838951430122)])"
0.6504808840439924,0.6890624935088103,0.6021880475546922,0.623407120718461,0.580828108415213,0.6292138647960291,0.03778575468725175,2,289.52106337547303,20.262276229131214,32.74979124069214,3.858092295530307,0.1000419613412267,"OrderedDict([('C', 0.1000419613412267)])"
0.6504808840439924,0.6890624935088103,0.6021682970376906,0.6233186395597949,0.58091295448104,0.6292091655356774,0.0377696359424952,3,289.2168930053711,22.449425459864912,34.14564414024353,5.029805578058399,0.10011391139489449,"OrderedDict([('C', 0.10011391139489449)])"
0.6504808840439924,0.6890624935088103,0.6011332616430357,0.6233186395597949,0.5811877491337575,0.6290569935870366,0.03785033797175758,9,304.59180364608767,21.70446576141429,37.67520031929016,5.532811929632527,0.1,"OrderedDict([('C', 0.1)])"
0.6504808840439924,0.6890624935088103,0.6012196456096189,0.623407120718461,0.5810180125058417,0.6290580670227333,0.03787788947919821,8,290.2157000541687,18.92151664600393,33.83132781982422,5.58735870067277,0.10005651498911544,"OrderedDict([('C', 0.10005651498911544)])"
0.6504808840439924,0.6890624935088103,0.6011332616430357,0.6233186395597949,0.5811877491337575,0.6290569935870366,0.03785033797175758,9,267.94065618515015,4.894883475996642,29.668403959274293,1.6118047732203171,0.1,"OrderedDict([('C', 0.1)])"
0.6504808840439924,0.6890624935088103,0.6012196456096189,0.6233186395597949,0.580828108415213,0.6290024408937046,0.037928677664135595,18,286.88164954185487,11.942728833829333,32.21238722801208,0.9075524522722804,0.10005993913663394,"OrderedDict([('C', 0.10005993913663394)])"
0.6504808840439924,0.6890624935088103,0.6020819180263636,0.6233186395597949,0.58091295448104,0.6291918854174287,0.0377820212809751,4,290.62389879226686,12.358810283722889,32.37297377586365,1.4997642628682373,0.10008762318342841,"OrderedDict([('C', 0.10008762318342841)])"
0.6504808840439924,0.6890624935088103,0.6011332616430357,0.6233186395597949,0.5811877491337575,0.6290569935870366,0.03785033797175758,9,276.3616970062256,22.577750916039374,30.705270433425902,1.9334079943811866,0.1,"OrderedDict([('C', 0.1)])"
0.6504808840439924,0.6889738630425709,0.6010270708196624,0.6233186395597949,0.58091295448104,0.6289631272126387,0.03790739822035257,20,294.43778591156007,15.150584037029503,33.22986912727356,1.4243502420193634,0.10005609229468998,"OrderedDict([('C', 0.10005609229468998)])"
0.6504808840439924,0.6890624935088103,0.6010270708196624,0.623407120718461,0.5810826487764938,0.6290324527413839,0.03788992758929953,16,311.77135424613954,11.901200495834079,36.69924898147583,2.8579336199500838,0.10006687374848507,"OrderedDict([('C', 0.10006687374848507)])"
0.6506060664761163,0.6890624935088103,0.6012196456096189,0.623407120718461,0.5809978012498661,0.6290790806331208,0.03789720919753929,5,310.4964301586151,30.012000316028473,33.74126596450806,2.300753476438078,0.10000896695426598,"OrderedDict([('C', 0.10000896695426598)])"
0.6506060664761163,0.6890624935088103,0.6010270708196624,0.6233186395597949,0.5810826487764938,0.6290398081746783,0.037906792696550826,15,252.11565041542053,18.780236514258828,32.934951066970825,2.3694679241041285,0.10004689600472418,"OrderedDict([('C', 0.10004689600472418)])"
0.6506060664761163,0.6890624935088103,0.6011332616430357,0.623407120718461,0.5809978012498661,0.6290617995235733,0.03790992670836028,7,238.50824618339539,18.58420692951036,35.286511754989625,2.5536972987118114,0.10003206436835438,"OrderedDict([('C', 0.10003206436835438)])"
0.6504808840439924,0.6890624935088103,0.6010270708196624,0.623407120718461,0.5809978012498661,0.6290155054932323,0.0379113834870011,17,243.0542944431305,12.309523176314991,31.20405020713806,1.7495366429740147,0.10006455929076828,"OrderedDict([('C', 0.10006455929076828)])"
0.6504808840439924,0.6890624935088103,0.6011332616430357,0.6233186395597949,0.5811877491337575,0.6290569935870366,0.03785033797175758,9,259.220446062088,24.139453442359226,30.293190908432006,7.066349196351555,0.1,"OrderedDict([('C', 0.1)])"
0.6504808840439924,0.6890624935088103,0.6021682970376906,0.6234956060691246,0.58091295448104,0.6292445566269818,0.03776418230879474,1,243.96866445541383,17.69955012634276,26.269218111038207,5.619041037932729,0.10016242844923813,"OrderedDict([('C', 0.10016242844923813)])"
0.6504808840439924,0.6890624935088103,0.6011332616430357,0.6233186395597949,0.5811877491337575,0.6290569935870366,0.03785033797175758,9,241.77164616584778,29.465799331051972,25.385205841064455,5.42294582302767,0.1,"OrderedDict([('C', 0.1)])"
