split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_test_score,std_test_score,rank_test_score,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_C,params
0.6111939911828854,0.5957839096195569,0.6079137218765134,0.6084782931150391,0.5803980820532662,0.6007585438661162,0.01147705403129382,10,271.65648927688596,15.931882023695534,31.349493741989136,3.252624106915085,0.10002833803048476,"OrderedDict([('C', 0.10002833803048476)])"
0.6111939911828854,0.5957839096195569,0.6079137218765134,0.6083820837927714,0.58058925794834,0.6007774989896759,0.011396455433539347,7,243.57420992851257,14.2843172372901,30.109823083877565,1.2297580372608445,0.10000838951430122,"OrderedDict([('C', 0.10000838951430122)])"
0.6111939911828854,0.5959045756424477,0.6079137218765134,0.6083820837927714,0.5803980820532662,0.6007634496672303,0.01145383055458772,8,259.73316230773924,18.731614671607826,31.53030686378479,1.0492214353489546,0.1000419613412267,"OrderedDict([('C', 0.1000419613412267)])"
0.6111085991108255,0.5959045756424477,0.6079137218765134,0.6083820837927714,0.5803980820532662,0.6007463627200107,0.01143831059530081,14,249.2396164894104,9.510109236516008,32.246710729599,0.9662827361914108,0.10011391139489449,"OrderedDict([('C', 0.10011391139489449)])"
0.6111939911828854,0.5959045756424477,0.6079137218765134,0.6084782931150391,0.580567006318886,0.600816438111873,0.011406731107039885,1,284.8326208114624,39.155932474422215,31.195700120925903,5.820328410203563,0.1,"OrderedDict([('C', 0.1)])"
0.6111939911828854,0.5957839096195569,0.6079137218765134,0.6084782931150391,0.5803980820532662,0.6007585438661162,0.01147705403129382,10,271.6921148300171,18.904625788992284,33.87600431442261,3.8898326260001466,0.10005651498911544,"OrderedDict([('C', 0.10005651498911544)])"
0.6111939911828854,0.5959045756424477,0.6079137218765134,0.6084782931150391,0.580567006318886,0.600816438111873,0.011406731107039885,1,280.71799211502076,38.98113579759206,35.779656171798706,3.565801004261418,0.1,"OrderedDict([('C', 0.1)])"
0.6111939911828854,0.5957839096195569,0.6079137218765134,0.6083820837927714,0.5803980820532662,0.600739304405093,0.01146417037845819,15,274.9354904651642,8.942396009596294,31.329585838317872,0.5111544788351121,0.10005993913663394,"OrderedDict([('C', 0.10005993913663394)])"
0.6111939911828854,0.5957839096195569,0.6079137218765134,0.6083820837927714,0.5805047756905665,0.6007606204771467,0.011426365671464718,9,283.0811925888062,17.888565892948783,33.68158130645752,5.866316438826515,0.10008762318342841,"OrderedDict([('C', 0.10008762318342841)])"
0.6111939911828854,0.5959045756424477,0.6079137218765134,0.6084782931150391,0.580567006318886,0.600816438111873,0.011406731107039885,1,292.10705347061156,24.88901860987115,31.213234519958498,4.654599469189364,0.1,"OrderedDict([('C', 0.1)])"
0.6111939911828854,0.5957839096195569,0.6079137218765134,0.6083820837927714,0.5803980820532662,0.600739304405093,0.01146417037845819,15,278.049103975296,19.442157988364155,34.202869510650636,1.096210794532289,0.10005609229468998,"OrderedDict([('C', 0.10005609229468998)])"
0.6111939911828854,0.5957839096195569,0.6079137218765134,0.6083820837927714,0.5804825427461863,0.6007561786092307,0.011434240641939465,12,267.44562392234803,12.810029365273646,34.15448250770569,1.7164604304834334,0.10006687374848507,"OrderedDict([('C', 0.10006687374848507)])"
0.6111939911828854,0.5957839096195569,0.6079137218765134,0.6083820837927714,0.5803980820532662,0.600739304405093,0.01146417037845819,15,263.43176584243776,12.789525519492438,32.820801162719725,2.265739683519044,0.10000896695426598,"OrderedDict([('C', 0.10000896695426598)])"
0.6111939911828854,0.5957839096195569,0.6079137218765134,0.6083820837927714,0.5803980820532662,0.600739304405093,0.01146417037845819,15,284.9797550678253,31.073676633029777,30.763875102996828,4.52513326764425,0.10004689600472418,"OrderedDict([('C', 0.10004689600472418)])"
0.6111939911828854,0.5957839096195569,0.6079137218765134,0.6083820837927714,0.5803980820532662,0.600739304405093,0.01146417037845819,15,285.7679723739624,22.976449182583455,30.41033215522766,2.1473869427980565,0.10003206436835438,"OrderedDict([('C', 0.10003206436835438)])"
0.6111939911828854,0.5957839096195569,0.6079137218765134,0.6083820837927714,0.5804825427461863,0.6007561786092307,0.011434240641939465,12,277.6869288444519,25.114608870184718,29.89435682296753,3.8502060109943703,0.10006455929076828,"OrderedDict([('C', 0.10006455929076828)])"
0.6111939911828854,0.5959045756424477,0.6079137218765134,0.6084782931150391,0.580567006318886,0.600816438111873,0.011406731107039885,1,256.5874008655548,12.920880987471447,29.581298494338988,3.751617300202984,0.1,"OrderedDict([('C', 0.1)])"
0.6111085991108255,0.5957839096195569,0.6079137218765134,0.6083820837927714,0.5803980820532662,0.6007222174578735,0.011448628399508925,20,252.82770228385925,12.029339345016126,29.444538354873657,4.21606187199064,0.10016242844923813,"OrderedDict([('C', 0.10016242844923813)])"
0.6111939911828854,0.5959045756424477,0.6079137218765134,0.6084782931150391,0.580567006318886,0.600816438111873,0.011406731107039885,1,258.0165222644806,13.516421177066185,26.510461187362672,5.49673014362233,0.1,"OrderedDict([('C', 0.1)])"
