split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_test_score,std_test_score,rank_test_score,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_C,params
0.5910561056637756,0.6759825160684375,0.6029867594636532,0.6023784832291453,0.5864619069164524,0.6117811990273193,0.032740252399893185,2,312.9023145675659,43.92858340707807,41.876156425476076,8.159341189425502,0.1,"OrderedDict([('C', 0.1)])"
0.5911414153063034,0.6752699887399187,0.6028774477491837,0.6023784832291453,0.586272197635834,0.6115959245262677,0.03248527606796569,19,203.81080842018127,19.33732395018281,33.781012296676636,2.416665944149503,0.10005609229468998,"OrderedDict([('C', 0.10005609229468998)])"
0.5911414153063034,0.6752699887399187,0.6029867594636532,0.6023784832291453,0.5863572759333725,0.611634791445244,0.03246618435720777,14,222.51672229766845,31.387346692436033,31.940826416015625,1.7423708820821682,0.10006687374848507,"OrderedDict([('C', 0.10006687374848507)])"
0.5910561056637756,0.6759825160684375,0.6027107206756742,0.6023784832291453,0.5864423549421597,0.6117220771541142,0.032758280930947806,12,232.61608653068544,32.59442855675437,32.711179399490355,3.0244429244764843,0.10000896695426598,"OrderedDict([('C', 0.10000896695426598)])"
0.5911414153063034,0.6759825160684375,0.6029867594636532,0.6024739819050476,0.5862917094453044,0.6117833527116522,0.03275040248314867,1,196.378453540802,21.534045559251204,21.749774408340453,2.003954844374734,0.10004689600472418,"OrderedDict([('C', 0.10004689600472418)])"
0.5911414153063034,0.6759825160684375,0.6029867594636532,0.6023784832291453,0.5863572759333725,0.6117773592064739,0.03274567207743873,8,195.6376830101013,14.240814036498966,23.930383586883544,2.831191598955861,0.10003206436835438,"OrderedDict([('C', 0.10003206436835438)])"
0.5911414153063034,0.6759825160684375,0.6028774477491837,0.6023784832291453,0.5863376609099403,0.611751574313173,0.03275461097998261,10,198.98528909683228,14.976988478049204,23.61765570640564,2.903816441348802,0.10006455929076828,"OrderedDict([('C', 0.10006455929076828)])"
0.5910561056637756,0.6759825160684375,0.6029867594636532,0.6023784832291453,0.5864619069164524,0.6117811990273193,0.032740252399893185,2,122.25532355308533,4.761062767917751,16.038826322555543,0.9557094666779671,0.1,"OrderedDict([('C', 0.1)])"
0.5911414153063034,0.6752699887399187,0.6028774477491837,0.6023784832291453,0.5862526026893563,0.6115920087185659,0.03248832941685411,20,117.92286605834961,11.251886758170475,15.543465757369995,1.5470984458230093,0.10016242844923813,"OrderedDict([('C', 0.10016242844923813)])"
0.5910561056637756,0.6759825160684375,0.6029867594636532,0.6023784832291453,0.5864619069164524,0.6117811990273193,0.032740252399893185,2,120.24856858253479,9.200508543576548,16.411249256134035,2.449496911583126,0.1,"OrderedDict([('C', 0.1)])"
