split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_test_score,std_test_score,rank_test_score,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_C,params
0.6826862005419202,0.6558725548042609,0.6116295364432961,0.6980608762574987,0.5896903676421573,0.6476045626743859,0.04120913309521047,14,174.60950736999513,24.567933512533102,23.68700189590454,6.66872599030194,0.1,"OrderedDict([('C', 0.1)])"
0.6826012686413895,0.6558725548042609,0.611714355769777,0.6981561679212798,0.5896053569912519,0.6476066126756512,0.041227132075058424,13,143.30006823539733,8.459433792384287,18.87609467506409,3.319366359505717,0.10003884536844175,"OrderedDict([('C', 0.10003884536844175)])"
0.6824153984724755,0.6543528403056387,0.6379104654568838,0.6982678839821698,0.5894152795810151,0.6524899960553167,0.03790053859148267,9,252.84530391693116,18.12846771003389,27.142899084091187,5.04933074273008,0.1464015434360159,"OrderedDict([('C', 0.1464015434360159)])"
0.6824153984724755,0.6543528403056387,0.6379104654568838,0.6983630131733214,0.5892252021707786,0.6524710503373495,0.0379867383011357,10,251.22099475860597,18.20244665114422,26.924092531204224,2.7410962835264328,0.1467616303850299,"OrderedDict([('C', 0.1467616303850299)])"
0.6826012686413895,0.6558725548042609,0.5928035646354874,0.6980608762574987,0.5892453040924107,0.6437327497962101,0.04510213944323477,21,230.19747610092162,14.948094889786036,24.849496364593506,2.28865885575153,0.10011391139489449,"OrderedDict([('C', 0.10011391139489449)])"
0.6850052815262663,0.6547380407369089,0.6392491228405619,0.6984473735022906,0.5893901509201901,0.6533839518530052,0.038272768126087535,8,252.29202971458434,16.337686290056457,28.897587919235228,2.480454515947292,0.14054142021257243,"OrderedDict([('C', 0.14054142021257243)])"
0.661740175560923,0.6528465094930432,0.6348775424744099,0.6985425345754284,0.5930486090611244,0.6482256994491995,0.034513278793045526,12,250.6609517097473,13.29585258685537,27.54174394607544,1.955390256357969,0.16094411831508645,"OrderedDict([('C', 0.16094411831508645)])"
0.6850052815262663,0.6545621548256257,0.6394663371686825,0.6985371046064754,0.5895602509779876,0.653444152560645,0.038220004802952956,6,244.92558727264404,8.504294582940553,27.37862296104431,2.3963458926172896,0.1412349683041402,"OrderedDict([('C', 0.1412349683041402)])"
0.6826862005419202,0.6558725548042609,0.611714355769777,0.6981561679212798,0.5895002683378141,0.6476026121264977,0.04127111620676374,15,290.49654803276064,39.88788979367821,33.992362308502194,5.217018547347188,0.10005993913663394,"OrderedDict([('C', 0.10005993913663394)])"
0.6826862005419202,0.6558725548042609,0.5926098491512098,0.6980608762574987,0.589520347079502,0.6437659445019848,0.045094411308864726,20,301.44648270606996,29.07647078350275,35.769981908798215,4.987831057508268,0.10008762318342841,"OrderedDict([('C', 0.10008762318342841)])"
0.6848352789506091,0.6560316576995838,0.6412895352900565,0.6980775573139374,0.5891803137246434,0.653900965187687,0.038097981515535874,4,269.5581434249878,17.647095251144883,32.681800270080565,2.746386994679827,0.12988292735066276,"OrderedDict([('C', 0.12988292735066276)])"
0.6466453272191764,0.6491435154531251,0.63678432981384,0.6988171896906439,0.5931935180127369,0.6449298051150516,0.03366083851608573,18,291.01985774040224,8.655365286295515,39.0313958644867,6.964319782089885,0.18588286578195803,"OrderedDict([('C', 0.18588286578195803)])"
0.6466453272191764,0.6492645836904046,0.63678432981384,0.6989069345357004,0.5931084683613298,0.6449549837603098,0.033718755935536665,17,297.7966960906982,22.563797279612658,38.509527587890624,6.288011166258273,0.18588032890235684,"OrderedDict([('C', 0.18588032890235684)])"
0.6824153984724755,0.6534769510402363,0.6379104654568838,0.6982678839821698,0.5893101690334708,0.6522937855907476,0.037928410600298126,11,276.5757808685303,14.944591694851063,41.070289850234985,6.074281686774097,0.14738775234251847,"OrderedDict([('C', 0.14738775234251847)])"
0.6850052815262663,0.65591022735038,0.6412895352900565,0.6981672746772504,0.5896053569912519,0.6540135573041296,0.038001115399900705,2,259.8539927005768,9.68637922714333,32.222608423233034,2.9769683316196427,0.13162154118936387,"OrderedDict([('C', 0.13162154118936387)])"
0.6850052815262663,0.65591022735038,0.6412895352900565,0.6982624654081139,0.5896053569912519,0.6540325990172795,0.038023252707859716,1,269.0087874889374,15.09900198643941,32.87577133178711,3.7063106319211805,0.1313087745379081,"OrderedDict([('C', 0.1313087745379081)])"
0.6826862005419202,0.6558725548042609,0.611714355769777,0.6980608762574987,0.589520347079502,0.6475875617077849,0.04124212962589465,16,258.2399028301239,18.93335839363452,32.72497591972351,3.2428971999112486,0.10006455929076828,"OrderedDict([('C', 0.10006455929076828)])"
0.6849202680567831,0.6560316576995838,0.6391404405005258,0.6982624654081139,0.5894553115213015,0.6535800017266873,0.03821455636224451,5,266.6657117366791,29.674231881147133,27.66209921836853,2.664467681084542,0.13491346000543697,"OrderedDict([('C', 0.13491346000543697)])"
0.6452504665350828,0.6472068038930576,0.6078932790248447,0.6987220195710879,0.5934486705379728,0.638515924687835,0.03664204792895042,22,318.18488974571227,27.157144793728136,27.466969442367553,2.6648784881425676,0.2096722272596543,"OrderedDict([('C', 0.2096722272596543)])"
0.6850052815262663,0.6546165542728952,0.6393577550326608,0.6984473735022906,0.5895602509779876,0.6534153644093349,0.03820713601225754,7,294.7494701385498,21.05683814744551,28.821915721893312,4.117740269914244,0.1399566754858689,"OrderedDict([('C', 0.1399566754858689)])"
