split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_test_score,std_test_score,rank_test_score,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_C,params
0.6704698726947628,0.6673149990188122,0.6523812083850616,0.6109298771293135,0.5929579400614359,0.6388288551204916,0.03123129627040361,8,68.33220081329345,9.629191559025331,10.76465826034546,0.6114112010164794,0.1,"OrderedDict([('C', 0.1)])"
0.6704698726947628,0.6673149990188122,0.6523812083850616,0.6109298771293135,0.5929579400614359,0.6388288551204916,0.03123129627040361,8,70.78344564437866,4.92029543486381,11.674142360687256,0.6709615788612364,0.1,"OrderedDict([('C', 0.1)])"
0.6704698726947628,0.6673149990188122,0.6523812083850616,0.6109298771293135,0.5929579400614359,0.6388288551204916,0.03123129627040361,8,81.89308109283448,8.040041870569128,11.624100494384766,0.5561396614019514,0.1000419613412267,"OrderedDict([('C', 0.1000419613412267)])"
0.6725341073761094,0.6673149990188122,0.6522962187710916,0.6108345618194813,0.5928734883724258,0.6391889734534069,0.03169244144970495,6,83.89588990211487,6.494839467729281,11.029726600646972,1.537374892972484,0.10011391139489449,"OrderedDict([('C', 0.10011391139489449)])"
0.6725341073761094,0.6673149990188122,0.6523812083850616,0.6109298771293135,0.5927890399672062,0.6392081747193978,0.03170712774651861,2,103.08756589889526,8.12034027106015,16.788900804519653,1.5873871349737505,0.10005869169262276,"OrderedDict([('C', 0.10005869169262276)])"
0.6704698726947628,0.6673149990188122,0.6522962187710916,0.6109298771293135,0.5929579400614359,0.6388118540129755,0.031223936532406404,19,104.24174704551697,11.209733930168213,16.02613878250122,0.691850577347228,0.10005651498911544,"OrderedDict([('C', 0.10005651498911544)])"
0.6704698726947628,0.6673149990188122,0.6523812083850616,0.6109298771293135,0.5929579400614359,0.6388288551204916,0.03123129627040361,8,105.6605854511261,6.698593740001245,16.166081428527832,1.638398206257022,0.1,"OrderedDict([('C', 0.1)])"
0.6704698726947628,0.6673149990188122,0.6523812083850616,0.6108345618194813,0.5930423950903851,0.6388266562849423,0.031223604857959355,18,127.19379105567933,5.081077513321454,13.639766550064087,0.479966739413534,0.10005993913663394,"OrderedDict([('C', 0.10005993913663394)])"
0.6725341073761094,0.6673149990188122,0.6522962187710916,0.6108345618194813,0.5929579400614359,0.6392058405843997,0.03166780014925053,3,118.58698077201844,11.147612386411385,12.535959672927856,2.8687800735706115,0.10008762318342841,"OrderedDict([('C', 0.10008762318342841)])"
0.6704698726947628,0.6673149990188122,0.6523812083850616,0.6109298771293135,0.5929579400614359,0.6388288551204916,0.03123129627040361,8,115.16460599899293,9.518504944873001,11.104299974441528,1.329549398105331,0.1,"OrderedDict([('C', 0.1)])"
0.6704698726947628,0.6674031080642787,0.6523812083850616,0.6109298771293135,0.5929579400614359,0.6388464857338861,0.031247392942261035,7,115.10264587402344,8.81884458785227,12.86686954498291,0.6060876784966842,0.10005609229468998,"OrderedDict([('C', 0.10005609229468998)])"
0.6704698726947628,0.6673149990188122,0.6522962187710916,0.6109298771293135,0.5930423950903851,0.6388287218110381,0.03119917376318912,16,113.80563020706177,6.124606294249433,12.542353391647339,0.7026774827085049,0.10006687374848507,"OrderedDict([('C', 0.10006687374848507)])"
0.6725341073761094,0.6673149990188122,0.6522962187710916,0.6108345618194813,0.5929579400614359,0.6392058405843997,0.03166780014925053,3,118.15294108390808,7.355852614449836,14.922376203536988,2.074677351335417,0.10000896695426598,"OrderedDict([('C', 0.10000896695426598)])"
0.6725341073761094,0.6673149990188122,0.6522962187710916,0.6109298771293135,0.5927890399672062,0.6391911736118818,0.03170008191615024,5,146.22085556983947,12.198058940781268,13.529919815063476,1.4066126951019051,0.10004689600472418,"OrderedDict([('C', 0.10004689600472418)])"
0.6704698726947628,0.6673149990188122,0.6522962187710916,0.6109298771293135,0.5930423950903851,0.6388287218110381,0.03119917376318912,16,136.62095909118653,8.697213527313902,13.874910116195679,2.429516471798393,0.10003206436835438,"OrderedDict([('C', 0.10003206436835438)])"
0.6704698726947628,0.6673149990188122,0.6523812083850616,0.6108345618194813,0.5928734883724258,0.638792921355887,0.031273105345379276,20,145.13831496238708,10.984425039475692,14.09558801651001,0.6873036898015709,0.10006455929076828,"OrderedDict([('C', 0.10006455929076828)])"
0.6704698726947628,0.6673149990188122,0.6523812083850616,0.6109298771293135,0.5929579400614359,0.6388288551204916,0.03123129627040361,8,140.0247854709625,9.796177570577868,15.755343961715699,2.0908666080752543,0.1,"OrderedDict([('C', 0.1)])"
0.6704698726947628,0.6673149990188122,0.6522962187710916,0.6109298771293135,0.5927890399672062,0.6387781204068459,0.03127350968436856,21,143.56938033103944,14.184828689864188,18.659924602508546,2.76930253121673,0.10016242844923813,"OrderedDict([('C', 0.10016242844923813)])"
0.6704698726947628,0.6673149990188122,0.6523812083850616,0.6109298771293135,0.5929579400614359,0.6388288551204916,0.03123129627040361,8,147.84908213615418,10.620009529551952,16.61136636734009,4.023117088096953,0.1,"OrderedDict([('C', 0.1)])"
