split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_test_score,std_test_score,rank_test_score,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_C,param_gamma,params
0.280798585435476,0.27517349554339077,0.14919620161603833,0.2535729080062693,0.20118763487912264,0.2320011280239804,0.050037390596834354,4,1852.6801255226135,123.81403520843297,64.84607977867127,3.530359542257507,2.480262726072932,0.125,"OrderedDict([('C', 2.480262726072932), ('gamma', 0.125)])"
0.2808707262187994,0.27494700670409283,0.14899252615409916,0.25365540326227626,0.2011639201546192,0.2319412659792699,0.05008996747954381,6,1780.9059442043304,88.62407733153421,67.01587338447571,9.827974245230452,3.622453652480111,0.125,"OrderedDict([('C', 3.622453652480111), ('gamma', 0.125)])"
0.2739564407442765,0.2604936719470287,0.1471227426987412,0.24642051979147928,0.1682985198302612,0.21928028336474475,0.05143997192149398,12,1887.6264597415925,41.62924185683176,71.94387707710266,18.14753332776597,5.122504262182207,0.14448383720629937,"OrderedDict([('C', 5.122504262182207), ('gamma', 0.14448383720629937)])"
0.280798585435476,0.27517349554339077,0.14919620161603833,0.2535729080062693,0.20118763487912264,0.2320011280239804,0.050037390596834354,4,2228.57950296402,65.48046751127178,77.40336775779724,8.344181585373182,2.5294633473366273,0.125,"OrderedDict([('C', 2.5294633473366273), ('gamma', 0.125)])"
0.12533426288792107,0.20943445260879473,0.11463007115258314,0.21490090741601664,0.120602044624864,0.15699300696459018,0.045223105715636785,15,2450.33993473053,102.78372914183277,86.14845938682556,10.904666872559243,10.0,0.26352861771458636,"OrderedDict([('C', 10.0), ('gamma', 0.26352861771458636)])"
0.15342330485262837,0.23010305386224786,0.12664333161244307,0.23050800410483818,0.14011712308657684,0.17617216720308446,0.04501654052578286,14,2452.162559890747,125.0140890891097,69.11503992080688,5.548961961711131,10.0,0.20569747423871246,"OrderedDict([('C', 10.0), ('gamma', 0.20569747423871246)])"
0.280798585435476,0.2745685652063339,0.14884327073395084,0.25434248638981405,0.2010288069532605,0.23193170468150792,0.05013775183848742,7,2177.65951795578,52.43771170631545,91.75123825073243,14.865863512183985,10.0,0.125,"OrderedDict([('C', 10.0), ('gamma', 0.125)])"
0.28064623246644327,0.2748640248640249,0.15040067291713047,0.25658558571815526,0.20224746150930012,0.23296397906584948,0.04969807615321588,1,2200.6046941280365,157.72786900212475,83.94160256385803,10.428290238759955,1.601387947038863,0.125,"OrderedDict([('C', 1.601387947038863), ('gamma', 0.125)])"
0.28072623129922725,0.27455727664685803,0.1512208904061451,0.2574336304758898,0.18834477534311994,0.23047560463350686,0.05148296349818914,11,2141.8978066921236,123.464593707437,78.41351141929627,6.59157676591477,1.222289417451922,0.125,"OrderedDict([('C', 1.222289417451922), ('gamma', 0.125)])"
0.280798585435476,0.2745685652063339,0.14884327073395084,0.25427049455099165,0.2010288069532605,0.23191730361607274,0.050131322648804856,10,2103.7321993350984,65.69984682877104,87.35113186836243,14.455234245632603,5.1941769399035165,0.125,"OrderedDict([('C', 5.1941769399035165), ('gamma', 0.125)])"
0.2804138272375102,0.2750964666576882,0.14948090071205158,0.2545795637777174,0.20190635964711087,0.23231059127856646,0.04985541788243558,3,2049.2872978687287,19.371676598046417,75.76924076080323,8.554457236662502,1.934337206705594,0.125,"OrderedDict([('C', 1.934337206705594), ('gamma', 0.125)])"
0.28064623246644327,0.2749417320443409,0.1501907144684879,0.2562462867001706,0.20227012798584604,0.2328741832584625,0.049746130603030056,2,2012.934307384491,68.45287892367543,77.20915503501892,5.863180485596205,1.6252086516980273,0.125,"OrderedDict([('C', 1.6252086516980273), ('gamma', 0.125)])"
0.10522757999098695,0.10522757999098695,0.10524833084486011,0.10524833084486011,0.10531659850514738,0.1052536611287709,3.27830340509869e-05,20,1791.377174806595,68.43829583282505,71.77760062217712,3.4941610460279584,0.1,2.0,"OrderedDict([('C', 0.1), ('gamma', 2.0)])"
0.280798585435476,0.2745685652063339,0.14884327073395084,0.25434248638981405,0.2010288069532605,0.23193170468150792,0.05013775183848742,7,1887.967441368103,64.24420426972507,65.61064705848693,5.440822737985317,10.0,0.125,"OrderedDict([('C', 10.0), ('gamma', 0.125)])"
0.10522757999098695,0.10522757999098695,0.10524833084486011,0.10524833084486011,0.10531659850514738,0.1052536611287709,3.27830340509869e-05,20,1710.725172662735,32.5294294366732,79.04500255584716,9.825778988766826,0.1,1.6862883513810116,"OrderedDict([('C', 0.1), ('gamma', 1.6862883513810116)])"
