split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_test_score,std_test_score,rank_test_score,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_C,params
0.6321353052224118,0.6753451111501237,0.6405594062857686,0.6098087844622062,0.5666725797494909,0.6249228738961394,0.03593546149893476,12,240.34073691368104,11.059354101804473,37.78643698692322,3.121693263394965,0.1,"OrderedDict([('C', 0.1)])"
0.6321353052224118,0.6752575427382795,0.6405594062857686,0.6098087844622062,0.5669262273656838,0.6249560188248415,0.03582878468589201,7,254.1959388256073,15.249175689246195,34.45506010055542,0.6358470234779524,0.10003590054737295,"OrderedDict([('C', 0.10003590054737295)])"
0.6321353052224118,0.6753451111501237,0.6405594062857686,0.6098087844622062,0.5666725797494909,0.6249228738961394,0.03593546149893476,12,314.478270816803,22.783630017389022,36.53124327659607,1.6480104832581055,0.1,"OrderedDict([('C', 0.1)])"
0.6321353052224118,0.6753451111501237,0.6405594062857686,0.6099945656354314,0.5669262273656838,0.6250107023999447,0.035837741570293985,2,279.825661277771,23.93476407087428,34.4244921207428,3.2925086214127535,0.1000419613412267,"OrderedDict([('C', 0.1000419613412267)])"
0.6321353052224118,0.6752575427382795,0.6405594062857686,0.6098975129680578,0.5667571282971261,0.6249399935036869,0.03587605156652351,9,301.35925068855283,22.98687674973418,34.20448269844055,1.7863858443644511,0.10011391139489449,"OrderedDict([('C', 0.10011391139489449)])"
0.6321353052224118,0.6752575427382795,0.6405594062857686,0.6099945656354314,0.5668625513079298,0.6249804658340941,0.03583377072077834,4,269.73889088630676,9.60395508141512,40.11398725509643,5.662465074449624,0.10005869169262276,"OrderedDict([('C', 0.10005869169262276)])"
0.6321353052224118,0.6753451111501237,0.6405594062857686,0.6098087844622062,0.5668416774843286,0.6249566490854475,0.035880734862345186,6,304.04026689529417,35.62667943442119,37.99797616004944,6.477790763727297,0.10005651498911544,"OrderedDict([('C', 0.10005651498911544)])"
0.6321353052224118,0.6753451111501237,0.6405594062857686,0.6098087844622062,0.5666725797494909,0.6249228738961394,0.03593546149893476,12,293.64077830314636,19.324063232147424,42.016725730896,8.296703878389325,0.1,"OrderedDict([('C', 0.1)])"
0.6321353052224118,0.6752575427382795,0.6405594062857686,0.6098087844622062,0.5667571282971261,0.6249222433691393,0.03588351080909406,18,264.8389807224274,7.544252384284808,35.5190869808197,3.8790744234311347,0.10005993913663394,"OrderedDict([('C', 0.10005993913663394)])"
0.6321353052224118,0.6752575427382795,0.6405594062857686,0.6100915914162678,0.5669262273656838,0.6250125943462868,0.03580503715769947,1,278.7400004863739,24.471446516820407,33.074458360672,2.0683385804763033,0.10008762318342841,"OrderedDict([('C', 0.10008762318342841)])"
0.6321353052224118,0.6753451111501237,0.6405594062857686,0.6098087844622062,0.5666725797494909,0.6249228738961394,0.03593546149893476,12,275.99718141555786,14.785306681589859,35.74767513275147,3.9024263776140944,0.1,"OrderedDict([('C', 0.1)])"
0.6321353052224118,0.6753451111501237,0.6405594062857686,0.6098975129680578,0.5669262273656838,0.6249912870171704,0.035845896784749594,3,286.82403764724734,22.298623808453588,30.35026111602783,3.350562867813871,0.10005609229468998,"OrderedDict([('C', 0.10005609229468998)])"
0.6321353052224118,0.6752575427382795,0.6405594062857686,0.6099945656354314,0.5668625513079298,0.6249804658340941,0.03583377072077834,4,297.7143533706665,21.372554175077834,29.940234756469728,1.3067397337637652,0.10006687374848507,"OrderedDict([('C', 0.10006687374848507)])"
0.6321353052224118,0.6742399615159284,0.6405594062857686,0.6098087844622062,0.5669471220396071,0.6247566251899664,0.03553738100440576,19,280.78709559440614,17.93832367645921,29.43170123100281,4.430811780571157,0.10000896695426598,"OrderedDict([('C', 0.10000896695426598)])"
0.6321353052224118,0.6752575427382795,0.6405594062857686,0.6098087844622062,0.5668416774843286,0.6249391310276662,0.035856142366798745,11,252.52294373512268,18.742487889197758,30.343154859542846,3.533256027671424,0.10004689600472418,"OrderedDict([('C', 0.10004689600472418)])"
0.6321353052224118,0.6753451111501237,0.6405594062857686,0.6098087844622062,0.5667571282971261,0.6249397614269206,0.0359080927995083,10,266.17197051048277,26.713548979933496,33.243137788772586,5.929728576051336,0.10003206436835438,"OrderedDict([('C', 0.10003206436835438)])"
0.6321353052224118,0.6752575427382795,0.6405594062857686,0.6098087844622062,0.5669262273656838,0.6249560188248415,0.03582878468589201,7,252.42790937423706,16.119339081293237,27.238848829269408,4.8020453682700674,0.10006455929076828,"OrderedDict([('C', 0.10006455929076828)])"
0.6321353052224118,0.6753451111501237,0.6405594062857686,0.6098087844622062,0.5666725797494909,0.6249228738961394,0.03593546149893476,12,144.78875422477722,6.310527889267963,16.580626916885375,1.0826561047541994,0.1,"OrderedDict([('C', 0.1)])"
0.6100997743882218,0.6592448781397088,0.6168419748739227,0.6081239014970665,0.5669897763691093,0.6122740633730585,0.02931762264858973,21,151.84613275527954,11.425183419559449,17.093575859069823,2.5456480451668915,0.13762227926305606,"OrderedDict([('C', 0.13762227926305606)])"
0.6321353052224118,0.6753451111501237,0.6405594062857686,0.6098087844622062,0.5666725797494909,0.6249228738961394,0.03593546149893476,12,147.6981236934662,11.542727218068881,16.219562196731566,1.4918073545789838,0.1,"OrderedDict([('C', 0.1)])"
