split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_test_score,std_test_score,rank_test_score,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_C,params
0.6461959622626912,0.6161761836914639,0.570998042298421,0.698928939060136,0.5977653985500562,0.6260212222524675,0.04392347666658005,2,249.34840421676637,10.364113925330214,37.32136130332947,2.302291933060191,0.1,"OrderedDict([('C', 0.1)])"
0.6461959622626912,0.6161761836914639,0.570998042298421,0.698928939060136,0.5977653985500562,0.6260212222524675,0.04392347666658005,2,252.72409954071045,10.188557089892093,36.625811433792116,1.6675580133023267,0.1,"OrderedDict([('C', 0.1)])"
0.6461959622626912,0.6160861205564148,0.570805661262677,0.698928939060136,0.5977653985500562,0.6259647228345903,0.043975758466105457,13,293.51055665016173,32.46914366679567,35.64015769958496,6.845098206925698,0.10000838951430122,"OrderedDict([('C', 0.10000838951430122)])"
0.6461959622626912,0.6160861205564148,0.570805661262677,0.698928939060136,0.5977653985500562,0.6259647228345903,0.043975758466105457,13,340.75561637878417,30.032488760370725,40.70945491790771,6.2196830185682686,0.1000419613412267,"OrderedDict([('C', 0.1000419613412267)])"
0.6461959622626912,0.6160861205564148,0.570805661262677,0.698928939060136,0.5975545083651416,0.6259225895781861,0.044002848790381605,20,320.7265534877777,45.08588504015705,36.323709678649905,7.618791194016914,0.10011391139489449,"OrderedDict([('C', 0.10011391139489449)])"
0.6461959622626912,0.6161761836914639,0.570998042298421,0.698928939060136,0.5977653985500562,0.6260212222524675,0.04392347666658005,2,296.08330674171447,31.073064749441052,43.61106219291687,9.063718646559789,0.1,"OrderedDict([('C', 0.1)])"
0.6461959622626912,0.6160861205564148,0.5708292728350471,0.698928939060136,0.597850658214701,0.625986479862663,0.043958920411219356,9,311.2568345069885,31.437734007898086,33.725828123092654,3.726174926624229,0.10005651498911544,"OrderedDict([('C', 0.10005651498911544)])"
0.6461959622626912,0.6161761836914639,0.570998042298421,0.698928939060136,0.5977653985500562,0.6260212222524675,0.04392347666658005,2,285.71077065467836,21.301462364633792,40.870745992660524,7.7344602865161,0.1,"OrderedDict([('C', 0.1)])"
0.6461959622626912,0.6160861205564148,0.5707213009785158,0.698928939060136,0.5977653985500562,0.6259478476166183,0.0439969330052535,18,281.2289056777954,15.863148201709523,31.94763317108154,2.311937509431999,0.10005993913663394,"OrderedDict([('C', 0.10005993913663394)])"
0.6461959622626912,0.6160861205564148,0.570805661262677,0.698928939060136,0.5977653985500562,0.6259647228345903,0.043975758466105457,13,283.3536927700043,15.513546111998862,33.94560041427612,2.949903041333052,0.10008762318342841,"OrderedDict([('C', 0.10008762318342841)])"
0.6461959622626912,0.6161761836914639,0.570998042298421,0.698928939060136,0.5977653985500562,0.6260212222524675,0.04392347666658005,2,284.2105761051178,21.805774624290514,33.70770454406738,2.369491890753241,0.1,"OrderedDict([('C', 0.1)])"
0.6461959622626912,0.6160861205564148,0.5707213009785158,0.698928939060136,0.597850658214701,0.6259648814454465,0.043986033760606905,12,286.139270401001,19.11382815857925,30.05157027244568,1.9478462166948305,0.10005609229468998,"OrderedDict([('C', 0.10005609229468998)])"
0.6461959622626912,0.6160861205564148,0.570805661262677,0.698928939060136,0.5977653985500562,0.6259647228345903,0.043975758466105457,13,295.95478081703186,32.12424806102485,30.880080366134642,4.348606285107214,0.10006687374848507,"OrderedDict([('C', 0.10006687374848507)])"
0.6461959622626912,0.6160861205564148,0.5709136579159739,0.698928939060136,0.5977653985500562,0.625986326212089,0.04394867409827702,10,285.75193066596984,29.372371338677112,28.40488076210022,3.2231039833907613,0.10000896695426598,"OrderedDict([('C', 0.10000896695426598)])"
0.6461959622626912,0.6160861205564148,0.570805661262677,0.698928939060136,0.5977653985500562,0.6259647228345903,0.043975758466105457,13,261.22462315559386,16.94050797673645,22.665155744552614,2.954396317318671,0.10004689600472418,"OrderedDict([('C', 0.10004689600472418)])"
0.6461959622626912,0.6161761836914639,0.5707819504348829,0.698928939060136,0.5977653985500562,0.625977995782388,0.04397767832121521,11,248.8369554042816,8.537998731633184,25.447345399856566,3.6628222127352874,0.10003206436835438,"OrderedDict([('C', 0.10003206436835438)])"
0.6461959622626912,0.6160861205564148,0.5706976156731747,0.698928939060136,0.5977653985500562,0.6259431096680167,0.044002880868406674,19,269.4446472644806,16.736183144687676,24.246374464035036,3.6463667743503723,0.10006455929076828,"OrderedDict([('C', 0.10006455929076828)])"
0.6461959622626912,0.6161761836914639,0.570998042298421,0.698928939060136,0.5977653985500562,0.6260212222524675,0.04392347666658005,2,134.855322599411,5.32229874424836,16.193960189819336,1.69370823187799,0.1,"OrderedDict([('C', 0.1)])"
0.6461959622626912,0.6161761836914639,0.570998042298421,0.698928939060136,0.597850658214701,0.6260382560812958,0.04391253072755102,1,144.17057466506958,9.058783399634624,16.94958257675171,0.7488515711448234,0.10016242844923813,"OrderedDict([('C', 0.10016242844923813)])"
0.6461959622626912,0.6161761836914639,0.570998042298421,0.698928939060136,0.5977653985500562,0.6260212222524675,0.04392347666658005,2,148.31128044128417,5.420212764582342,17.791711807250977,2.348123931235568,0.1,"OrderedDict([('C', 0.1)])"
