split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_test_score,std_test_score,rank_test_score,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_C,params
0.6457823271524331,0.7018608997529141,0.6656556523420323,0.6116987989853264,0.5755600428574442,0.6401359120449892,0.04351617870200117,3,277.7092930316925,10.39288636907639,38.84812889099121,4.761572969342021,0.1,"OrderedDict([('C', 0.1)])"
0.6457823271524331,0.701741133237744,0.6655477764525662,0.6116987989853264,0.5756659714121909,0.6401115241565004,0.04343814380248739,13,184.62084732055663,18.262948500930477,21.621356678009032,6.962347768099013,0.10005993913663394,"OrderedDict([('C', 0.10005993913663394)])"
0.6457823271524331,0.7018608997529141,0.6655477764525662,0.611604011536583,0.5754754836565329,0.6400784831793386,0.043540995152885065,20,222.24820165634156,23.857497719296774,22.437267303466797,5.166529674274006,0.10008762318342841,"OrderedDict([('C', 0.10008762318342841)])"
0.6457823271524331,0.7018608997529141,0.6656556523420323,0.6116987989853264,0.5755600428574442,0.6401359120449892,0.04351617870200117,3,182.48393578529357,39.03369056194987,19.004511976242064,6.558057512249811,0.1,"OrderedDict([('C', 0.1)])"
0.6457823271524331,0.7018608997529141,0.6656556523420323,0.6116987989853264,0.5754754836565329,0.6401190234411599,0.04354124647078544,10,131.45749573707582,13.190046079277439,16.341485738754272,4.687534511647725,0.10005609229468998,"OrderedDict([('C', 0.10005609229468998)])"
0.6457823271524331,0.7018608997529141,0.6655477764525662,0.6116987989853264,0.5754754836565329,0.6400974442209526,0.04352860996365154,15,102.48803997039795,29.603065511711993,9.990225315093994,2.120275505454613,0.10006687374848507,"OrderedDict([('C', 0.10006687374848507)])"
0.6457823271524331,0.7018608997529141,0.6655477764525662,0.6116987989853264,0.5754754836565329,0.6400974442209526,0.04352860996365154,15,67.42458386421204,5.598945451035765,9.904481554031372,2.1313599443646667,0.10000896695426598,"OrderedDict([('C', 0.10000896695426598)])"
0.6457823271524331,0.7018608997529141,0.6655477764525662,0.6116987989853264,0.5754754836565329,0.6400974442209526,0.04352860996365154,15,114.92779355049133,19.37760107974635,11.339234542846679,1.1077749404473882,0.10004689600472418,"OrderedDict([('C', 0.10004689600472418)])"
0.6457823271524331,0.7018608997529141,0.6655477764525662,0.6116987989853264,0.5756872529874176,0.6401397398942084,0.04346585550419788,2,121.2825740814209,18.007193926781184,10.830444145202637,1.7656685855274643,0.10003206436835438,"OrderedDict([('C', 0.10003206436835438)])"
0.6457823271524331,0.7018608997529141,0.6655477764525662,0.6116987989853264,0.5754754836565329,0.6400974442209526,0.04352860996365154,15,131.5004672050476,6.572971922469417,13.021464395523072,2.5887353543747573,0.10006455929076828,"OrderedDict([('C', 0.10006455929076828)])"
0.6457823271524331,0.7018608997529141,0.6656556523420323,0.6116987989853264,0.5755600428574442,0.6401359120449892,0.04351617870200117,3,151.3096330165863,25.21840873096338,18.553970909118654,5.9141029448312015,0.1,"OrderedDict([('C', 0.1)])"
0.6458670324228618,0.7018608997529141,0.6655477764525662,0.6116987989853264,0.5756872529874176,0.640156689412473,0.043468068986449754,1,163.0074162006378,9.89223686839405,15.43560037612915,2.4953534625772136,0.10016242844923813,"OrderedDict([('C', 0.10016242844923813)])"
0.6457823271524331,0.7018608997529141,0.6656556523420323,0.6116987989853264,0.5755600428574442,0.6401359120449892,0.04351617870200117,3,141.6899645805359,3.4906346465008427,18.787482070922852,3.2940198448735734,0.1,"OrderedDict([('C', 0.1)])"
