split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_test_score,std_test_score,rank_test_score,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_C,param_gamma,params
0.1340166940313961,0.12394213523114087,0.11727276221485294,0.12867002835250949,0.13164937954476166,0.1271090159210953,0.0059593256233069734,14,976.8695692539216,50.01224186943693,30.49890465736389,1.403008251567433,9.978030083628619,0.22602197428575194,"OrderedDict([('C', 9.978030083628619), ('gamma', 0.22602197428575194)])"
0.1824773481738193,0.28467473803091703,0.14493869187046626,0.2686326071593731,0.19158172745835875,0.21447055454686373,0.05338166052399045,1,867.8297058105469,107.6894928208919,52.59530053138733,5.354139379891162,10.0,0.125,"OrderedDict([('C', 10.0), ('gamma', 0.125)])"
0.17683861798072006,0.2681163520651859,0.14289206694218448,0.2618335483798136,0.18714304537778106,0.20737292836757346,0.04931161759469369,9,1105.2701024532319,51.52824928936755,47.74861478805542,5.511839492208529,10.0,0.1378957671821558,"OrderedDict([('C', 10.0), ('gamma', 0.1378957671821558)])"
0.10522757999098695,0.10522757999098695,0.10524833084486011,0.10524833084486011,0.10531659850514738,0.1052536611287709,3.27830340509869e-05,23,1075.6538662433625,34.35717540140953,39.2352499961853,1.7682186468797871,0.10065835589978313,0.5620149850558774,"OrderedDict([('C', 0.10065835589978313), ('gamma', 0.5620149850558774)])"
0.11113786056257764,0.11244012361768084,0.11027977502947359,0.11676156549808095,0.11532999118813106,0.11318901991274971,0.0024730025253651973,15,392.8097065925598,9.860218460692227,38.12704553604126,1.9305198036970093,0.10282985975783038,0.1257008452120196,"OrderedDict([('C', 0.10282985975783038), ('gamma', 0.1257008452120196)])"
0.11113786056257764,0.11219639083487497,0.1098364604473265,0.11633364291804613,0.11517798597858768,0.11293560965002812,0.0024477293848809917,16,419.41741919517517,24.177325091627036,40.38531312942505,10.040838289114673,0.1,0.125,"OrderedDict([('C', 0.1), ('gamma', 0.125)])"
0.14197360106789567,0.13228814213820989,0.12462222523281628,0.13455248000363004,0.1443734330664999,0.13555942075014782,0.007072591131221418,13,501.0556270122528,54.08905663089857,42.733687448501584,7.421586241761664,0.24291423966706302,0.125,"OrderedDict([('C', 0.24291423966706302), ('gamma', 0.125)])"
0.18161418476351554,0.28429509910505973,0.14453705255268687,0.2683771387564688,0.19118860516826866,0.21401190729492028,0.053472069800897803,7,1207.7740251064301,65.33859760092236,36.37829675674438,1.97309331927497,9.686688067069595,0.1266716701862845,"OrderedDict([('C', 9.686688067069595), ('gamma', 0.1266716701862845)])"
0.1819288742389896,0.28505502495703167,0.1447787286256379,0.26875329291185845,0.19155517484120566,0.21442374014182042,0.05361633567338982,5,1127.3226946353911,60.82798809339407,34.65577530860901,4.3089976361648334,9.71862396485085,0.12580535121286116,"OrderedDict([('C', 9.71862396485085), ('gamma', 0.12580535121286116)])"
0.17789692256009745,0.2692963557652578,0.14369233845646506,0.2624130729734527,0.18824910439279938,0.20831773247643248,0.04929992493519529,8,1196.0553631782532,22.647630822531177,29.821332120895384,1.8885966468466444,9.942033159395175,0.1356639637293128,"OrderedDict([('C', 9.942033159395175), ('gamma', 0.1356639637293128)])"
0.1059878561840092,0.10624054071187701,0.10532324840946901,0.1067350256942965,0.10531659850514738,0.10592086670173881,0.0005461802487660885,20,1771.0945097446443,53.06871894584065,49.35008192062378,2.609450734349559,9.835962579338416,0.410410835819827,"OrderedDict([('C', 9.835962579338416), ('gamma', 0.410410835819827)])"
0.10522757999098695,0.105734801841629,0.10550232603607801,0.10639873830263415,0.10531659850514738,0.10563608933849974,0.0004191145015556321,21,1799.6248257160187,46.15302512914258,46.97503433227539,2.517198617102524,10.0,0.44417706268325896,"OrderedDict([('C', 10.0), ('gamma', 0.44417706268325896)])"
0.1059878561840092,0.10624054071187701,0.10532324840946901,0.10692261413456682,0.10531659850514738,0.10595839141908739,0.0006041904791323689,19,1789.8482248783112,88.60267499080689,50.796875619888304,1.9190193903969697,10.0,0.42125893449850255,"OrderedDict([('C', 10.0), ('gamma', 0.42125893449850255)])"
0.1820859907290934,0.2847514689794322,0.14485882524820753,0.26857585350702873,0.19173769423238704,0.21441141913029677,0.053445012425071575,6,1192.530627155304,57.288500161984494,51.01674036979675,2.846012119828287,9.812325253690789,0.12517298976278546,"OrderedDict([('C', 9.812325253690789), ('gamma', 0.12517298976278546)])"
0.1824773481738193,0.28467473803091703,0.14493869187046626,0.2686326071593731,0.19158172745835875,0.21447055454686373,0.05338166052399045,1,1216.983248090744,62.034240988442214,43.497207450866696,4.837111591691805,10.0,0.125,"OrderedDict([('C', 10.0), ('gamma', 0.125)])"
0.17437972018359083,0.26578734195748716,0.1411576560824014,0.25974363289626534,0.18487440891431017,0.20519675589599348,0.04922060908354652,10,1259.695175409317,52.6357619129721,47.79746198654175,4.141008740379477,9.894955146496418,0.14409564595380892,"OrderedDict([('C', 9.894955146496418), ('gamma', 0.14409564595380892)])"
