split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_test_score,std_test_score,rank_test_score,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_C,params
0.6408617973920896,0.6676156999332962,0.6260439119791761,0.7069242996238293,0.5940564545503616,0.647113294129505,0.0381931834340259,9,281.9593883037567,25.154514607812665,44.56721091270447,7.204047353830969,0.1,"OrderedDict([('C', 0.1)])"
0.6408617973920896,0.6676156999332962,0.6260439119791761,0.7069242996238293,0.5940564545503616,0.647113294129505,0.0381931834340259,9,300.34652614593506,19.155133116949788,40.963463354110715,3.053324029016697,0.1,"OrderedDict([('C', 0.1)])"
0.6408617973920896,0.6676156999332962,0.6260439119791761,0.7071093339784019,0.5940564545503616,0.6471503079340076,0.03825117521538127,2,289.6752695083618,16.31339191990587,40.862567615509036,2.3097187966052837,0.10000838951430122,"OrderedDict([('C', 0.10000838951430122)])"
0.6408617973920896,0.6676156999332962,0.6260439119791761,0.7069242996238293,0.5940564545503616,0.647113294129505,0.0381931834340259,9,305.58878207206726,21.64312186901876,37.436623334884644,3.1404987600232084,0.1000419613412267,"OrderedDict([('C', 0.1000419613412267)])"
0.6408617973920896,0.6676156999332962,0.6260439119791761,0.7071093339784019,0.5941405679774869,0.6471671127587251,0.03822785725969616,1,297.35195145606997,18.64580059753955,39.87809042930603,1.9501072638438202,0.10011391139489449,"OrderedDict([('C', 0.10011391139489449)])"
0.6408617973920896,0.6676156999332962,0.6260439119791761,0.7069242996238293,0.5940564545503616,0.647113294129505,0.0381931834340259,9,308.13415870666506,20.689686360288917,38.325986576080325,2.8004886235514332,0.1,"OrderedDict([('C', 0.1)])"
0.6408617973920896,0.6676156999332962,0.6260439119791761,0.7070138633469767,0.5939723460083808,0.6471144063815313,0.0382445885816711,8,333.9573615074158,40.37531496801041,41.06848578453064,2.646150077494783,0.10005651498911544,"OrderedDict([('C', 0.10005651498911544)])"
0.6408617973920896,0.6676156999332962,0.6260439119791761,0.7069242996238293,0.5940564545503616,0.647113294129505,0.0381931834340259,9,319.57569007873536,45.80792236879848,39.05236806869507,4.343950660313913,0.1,"OrderedDict([('C', 0.1)])"
0.6408617973920896,0.6676156999332962,0.6260439119791761,0.7070138633469767,0.5940564545503616,0.6471312102302571,0.03822124676763177,5,333.3798357963562,18.044902611408702,38.458285665512086,3.915117780712022,0.10005993913663394,"OrderedDict([('C', 0.10005993913663394)])"
0.6408617973920896,0.6676156999332962,0.6260439119791761,0.7070138633469767,0.5940564545503616,0.6471312102302571,0.03822124676763177,5,317.2807872772217,26.58673630242887,37.498914098739625,3.475376944730771,0.10008762318342841,"OrderedDict([('C', 0.10008762318342841)])"
0.6408617973920896,0.6676156999332962,0.6260439119791761,0.7069242996238293,0.5940564545503616,0.647113294129505,0.0381931834340259,9,337.24144611358645,31.262744023406118,34.14320712089538,4.068281350920777,0.1,"OrderedDict([('C', 0.1)])"
0.6408617973920896,0.6676156999332962,0.6259346996690259,0.7069242996238293,0.5940564545503616,0.6470914475750827,0.038205258228069514,19,276.028326177597,33.03462213238149,32.638740110397336,1.2437362725835668,0.10005609229468998,"OrderedDict([('C', 0.10005609229468998)])"
0.6408617973920896,0.6676156999332962,0.6259346996690259,0.7069242996238293,0.5940564545503616,0.6470914475750827,0.038205258228069514,19,276.39296836853026,26.39656415397009,31.584666967391968,2.186978443229613,0.10006687374848507,"OrderedDict([('C', 0.10006687374848507)])"
0.6408617973920896,0.6676156999332962,0.6260439119791761,0.7070197543094799,0.5941405679774869,0.6471491934682205,0.03819976584509136,3,278.9810696601868,35.929548487692195,35.655544233322146,2.1661466856435325,0.10000896695426598,"OrderedDict([('C', 0.10000896695426598)])"
0.6408617973920896,0.6676156999332962,0.6260439119791761,0.7069242996238293,0.5941405679774869,0.6471300989542224,0.03816984634703223,7,239.65266060829163,25.197291109491562,24.7014066696167,1.7514383641666038,0.10004689600472418,"OrderedDict([('C', 0.10004689600472418)])"
0.6408617973920896,0.6676156999332962,0.6259346996690259,0.7070197543094799,0.5940564545503616,0.6471105420890809,0.03823516931825767,18,253.4705943584442,24.505981647192723,25.925300741195677,3.5425410061040523,0.10003206436835438,"OrderedDict([('C', 0.10003206436835438)])"
0.6408617973920896,0.6676156999332962,0.6260439119791761,0.7070138633469767,0.5941405679774869,0.6471480150549744,0.03819791894395865,4,234.5422706604004,35.20963112497331,24.59466943740845,4.692034159464244,0.10006455929076828,"OrderedDict([('C', 0.10006455929076828)])"
0.6408617973920896,0.6676156999332962,0.6260439119791761,0.7069242996238293,0.5940564545503616,0.647113294129505,0.0381931834340259,9,153.3059618473053,9.715705435870618,23.02125883102417,2.242092392806572,0.1,"OrderedDict([('C', 0.1)])"
0.6408617973920896,0.6676156999332962,0.6260439119791761,0.706918369036684,0.5940564545503616,0.6471121077898456,0.038191325639700784,17,188.0477975845337,18.25707150230754,21.371350288391113,2.571544657818579,0.10016242844923813,"OrderedDict([('C', 0.10016242844923813)])"
0.6408617973920896,0.6676156999332962,0.6260439119791761,0.7069242996238293,0.5940564545503616,0.647113294129505,0.0381931834340259,9,178.42922353744507,22.714613034766558,21.744958209991456,3.955076726718028,0.1,"OrderedDict([('C', 0.1)])"
