split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_test_score,std_test_score,rank_test_score,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_C,params
0.6812218349823426,0.7055639933636116,0.6606570286057922,0.6156097400877064,0.5714860046644897,0.6469370782577286,0.04789522993230817,7,267.0492597103119,20.297767779552657,31.764475727081297,4.1247317890659145,0.1,"OrderedDict([('C', 0.1)])"
0.6811372069986851,0.7055639933636116,0.6606570286057922,0.6156097400877064,0.5714860046644897,0.6469201442045411,0.04788311849507607,15,278.9389630317688,35.34536150807993,37.64746017456055,6.033542625993088,0.10005651498911544,"OrderedDict([('C', 0.10005651498911544)])"
0.6812218349823426,0.7055639933636116,0.6606570286057922,0.6156097400877064,0.5714860046644897,0.6469370782577286,0.04789522993230817,7,282.53548221588136,20.797619948940874,35.194629192352295,7.381715675639401,0.1,"OrderedDict([('C', 0.1)])"
0.6811372069986851,0.7055639933636116,0.6606570286057922,0.6156097400877064,0.5714860046644897,0.6469201442045411,0.04788311849507607,15,245.19444365501403,18.44632461054357,38.58263039588928,6.650868333603854,0.10005993913663394,"OrderedDict([('C', 0.10005993913663394)])"
0.6811372069986851,0.7056520201120585,0.6606570286057922,0.6156097400877064,0.5713785241537462,0.6469162917831489,0.04793851714838399,19,259.273087310791,24.85090405982569,40.77889719009399,3.422476316977283,0.10008762318342841,"OrderedDict([('C', 0.10008762318342841)])"
0.6812218349823426,0.7055639933636116,0.6606570286057922,0.6156097400877064,0.5714860046644897,0.6469370782577286,0.04789522993230817,7,257.8389576911926,27.960197633603727,37.18672947883606,2.9142258787410635,0.1,"OrderedDict([('C', 0.1)])"
0.6811372069986851,0.7056520201120585,0.6607411285098168,0.6156097400877064,0.5714860046644897,0.6469545814824961,0.04790952863143506,2,280.21670789718627,23.94325476589837,38.0566963672638,3.860483097224629,0.10005609229468998,"OrderedDict([('C', 0.10005609229468998)])"
0.6811372069986851,0.7056520201120585,0.6606570286057922,0.615513730916937,0.5714860046644897,0.6469185529185089,0.04791727257442248,18,288.9623417377472,31.48820129616806,37.928944158554074,5.24969304379584,0.10006687374848507,"OrderedDict([('C', 0.10006687374848507)])"
0.6812218349823426,0.7056520201120585,0.6606570286057922,0.615513730916937,0.5714860046644897,0.6469354869716962,0.04792937594336607,14,277.4491859912872,25.765403220887126,35.23224816322327,4.037307411335131,0.10000896695426598,"OrderedDict([('C', 0.10000896695426598)])"
0.6811372069986851,0.7055639933636116,0.6607411285098168,0.615513730916937,0.5715934377722219,0.6469392190045127,0.047866751463908876,5,259.85931792259214,26.09562313891877,34.21359324455261,5.4482706142174,0.10004689600472418,"OrderedDict([('C', 0.10004689600472418)])"
0.6811372069986851,0.7055639933636116,0.6606570286057922,0.6156097400877064,0.5714860046644897,0.6469201442045411,0.04788311849507607,15,251.8065399646759,22.94104337548809,36.49845662117004,5.153482026047516,0.10003206436835438,"OrderedDict([('C', 0.10003206436835438)])"
0.6811372069986851,0.7056520201120585,0.6607411285098168,0.6156097400877064,0.5714860046644897,0.6469545814824961,0.04790952863143506,2,279.6941161632538,21.028487240030866,39.7567364692688,9.093421873414462,0.10006455929076828,"OrderedDict([('C', 0.10006455929076828)])"
0.6812218349823426,0.7055639933636116,0.6606570286057922,0.6156097400877064,0.5714860046644897,0.6469370782577286,0.04789522993230817,7,186.25205192565917,8.088457301089834,21.200422239303588,2.2790220709210858,0.1,"OrderedDict([('C', 0.1)])"
0.6811372069986851,0.7056520201120585,0.6606570286057922,0.6156097400877064,0.5714860046644897,0.6469377583503084,0.047904699139919606,6,222.40122833251954,34.326944212403376,28.265939044952393,5.913662516333874,0.10016242844923813,"OrderedDict([('C', 0.10016242844923813)])"
0.6812218349823426,0.7055639933636116,0.6606570286057922,0.6156097400877064,0.5714860046644897,0.6469370782577286,0.04789522993230817,7,228.52623677253723,15.43981790049844,27.512379217147828,7.041479480155729,0.1,"OrderedDict([('C', 0.1)])"
