split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_test_score,std_test_score,rank_test_score,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_C,params
0.647014531956889,0.6615797925727668,0.6492132999906511,0.6009922949939446,0.5881703390768652,0.6294080258012565,0.029133359565569245,11,269.92361330986023,14.039094105979922,36.40634880065918,2.3506337178079053,0.1,"OrderedDict([('C', 0.1)])"
0.647014531956889,0.6615797925727668,0.6491285868585589,0.6009922949939446,0.588086183069444,0.629374269816382,0.029145658593623523,20,283.0136260509491,28.024418516680537,41.32433724403381,6.7668793131563865,0.10004086029742866,"OrderedDict([('C', 0.10004086029742866)])"
0.647014531956889,0.6615797925727668,0.6491285868585589,0.6011769454871547,0.588086183069444,0.6294112091412059,0.029109758659815136,6,304.0048046588898,32.74135127984002,43.12601456642151,7.818954517148238,0.10000838951430122,"OrderedDict([('C', 0.10000838951430122)])"
0.647014531956889,0.6615797925727668,0.6491285868585589,0.601181381707648,0.5881703390768652,0.6294289057326725,0.029085043675203863,2,282.80965719223025,14.72262090839312,40.843679094314574,8.632740960511612,0.1000419613412267,"OrderedDict([('C', 0.1000419613412267)])"
0.647014531956889,0.6615797925727668,0.6492132999906511,0.6009922949939446,0.588086183069444,0.6293912166755471,0.029157162251137795,18,297.37045683860777,34.92398274546412,43.10578937530518,5.943435853699707,0.10011391139489449,"OrderedDict([('C', 0.10011391139489449)])"
0.647014531956889,0.6615797925727668,0.6492132999906511,0.6009922949939446,0.5881703390768652,0.6294080258012565,0.029133359565569245,11,304.02615814208986,34.78990613963486,43.169502305984494,3.160884909421862,0.1,"OrderedDict([('C', 0.1)])"
0.647014531956889,0.6615797925727668,0.6492980131723084,0.6009922949939446,0.588086183069444,0.6294081635446277,0.02916870075042237,10,286.9758387088776,24.200326444441895,44.206312561035155,3.220669187376107,0.10005651498911544,"OrderedDict([('C', 0.10005651498911544)])"
0.647014531956889,0.6615797925727668,0.6492132999906511,0.6009922949939446,0.5881703390768652,0.6294080258012565,0.029133359565569245,11,295.4806761264801,15.04246472648525,43.836918878555295,0.782331689562759,0.1,"OrderedDict([('C', 0.1)])"
0.647014531956889,0.6615797925727668,0.6491285868585589,0.6011769454871547,0.588086183069444,0.6294112091412059,0.029109758659815136,6,285.1874796390533,16.180123975931302,38.268410778045656,1.9163490278750248,0.10005993913663394,"OrderedDict([('C', 0.10005993913663394)])"
0.647014531956889,0.6615797925727668,0.6492132999906511,0.6010868493038671,0.5881703390768652,0.6294269413877085,0.02911492864326129,3,278.59390649795535,33.26807932299296,39.20391488075256,5.0022963901925275,0.10008762318342841,"OrderedDict([('C', 0.10008762318342841)])"
0.647014531956889,0.6615797925727668,0.6492132999906511,0.6009922949939446,0.5881703390768652,0.6294080258012565,0.029133359565569245,11,260.5107141017914,15.923923366976132,38.08195867538452,1.5541688434013452,0.1,"OrderedDict([('C', 0.1)])"
0.647014531956889,0.6616679978887937,0.6492132999906511,0.6009922949939446,0.5881703390768652,0.6294256712716979,0.029152860177993366,5,270.99394245147704,33.604432066867986,35.95585384368896,7.856693809867823,0.10005609229468998,"OrderedDict([('C', 0.10005609229468998)])"
0.647014531956889,0.6615797925727668,0.6491285868585589,0.6009922949939446,0.5881703390768652,0.6293910789420916,0.029121856287287102,19,281.6686057090759,26.45620657965494,40.05478549003601,4.279525522792429,0.10006687374848507,"OrderedDict([('C', 0.10006687374848507)])"
0.647014531956889,0.6615797925727668,0.6492132999906511,0.6010823750383851,0.5881703390768652,0.6294260463110526,0.029115799941192583,4,263.62343244552613,22.363182139944858,39.13443851470947,3.538759396064757,0.10000896695426598,"OrderedDict([('C', 0.10000896695426598)])"
0.647014531956889,0.6615797925727668,0.6492132999906511,0.6010823750383851,0.588086183069444,0.6294092371853431,0.029139627365428147,8,196.38583993911743,35.65010276141818,23.287878561019898,1.3959502192274211,0.10004689600472418,"OrderedDict([('C', 0.10004689600472418)])"
0.647014531956889,0.6615797925727668,0.6492132999906511,0.6011769454871547,0.5879772904409101,0.629406406039341,0.029152148477507647,17,179.0098918914795,10.388088674101088,25.88897557258606,1.8988322124371653,0.10003206436835438,"OrderedDict([('C', 0.10003206436835438)])"
0.647014531956889,0.6616679978887937,0.6492980131723084,0.6010823750383851,0.588086183069444,0.6294438295248649,0.029170640056418562,1,202.36961998939515,18.094299999343555,26.822159337997437,2.2067520195013635,0.10006455929076828,"OrderedDict([('C', 0.10006455929076828)])"
0.647014531956889,0.6615797925727668,0.6492132999906511,0.6009922949939446,0.5881703390768652,0.6294080258012565,0.029133359565569245,11,147.2384243965149,8.538798391478357,14.926469087600708,1.4765827090897286,0.1,"OrderedDict([('C', 0.1)])"
0.647014531956889,0.6615797925727668,0.6492132999906511,0.6010823750383851,0.588086183069444,0.6294092371853431,0.029139627365428147,8,148.71949281692505,5.45947884764304,14.95718855857849,0.9457872159301655,0.10016242844923813,"OrderedDict([('C', 0.10016242844923813)])"
0.647014531956889,0.6615797925727668,0.6492132999906511,0.6009922949939446,0.5881703390768652,0.6294080258012565,0.029133359565569245,11,155.7157190799713,10.697617136834072,11.728731870651245,3.102793499210138,0.1,"OrderedDict([('C', 0.1)])"
