split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_test_score,std_test_score,rank_test_score,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_C,param_gamma,params
0.10522757999098695,0.10522757999098695,0.10524833084486011,0.1052690898844745,0.10531659850514738,0.10525781301029792,3.3158390306594583e-05,23,3776.8094648361207,82.91800436014432,60.7336061000824,3.463284190739274,10.0,1.3516965634530085,"OrderedDict([('C', 10.0), ('gamma', 1.3516965634530085)])"
0.30014346856368324,0.18886023293146006,0.27661042705546884,0.1961354260921411,0.2076320165056634,0.2338881944026765,0.04551965779809223,1,1249.8311095714569,104.1197051921982,47.36327061653137,4.914784884542514,10.0,0.125,"OrderedDict([('C', 10.0), ('gamma', 0.125)])"
0.17201478271951065,0.1728552906789084,0.14948229262696805,0.15105696387621687,0.16422550383649487,0.16192824046302354,0.009996510919882328,14,1498.3605956554413,90.68078460719282,66.7883533000946,12.767550007734153,9.883465119663265,0.16973383407042933,"OrderedDict([('C', 9.883465119663265), ('gamma', 0.16973383407042933)])"
0.1779204807987902,0.18150658182598559,0.15528798357792023,0.16253825348883505,0.17500546843931625,0.17045198274873796,0.009913800730767655,13,1375.738592672348,56.05495326208724,69.22397556304932,6.076810950569018,10.0,0.1499095173525986,"OrderedDict([('C', 10.0), ('gamma', 0.1499095173525986)])"
0.30014346856368324,0.18886023293146006,0.27661042705546884,0.1961354260921411,0.2076320165056634,0.2338881944026765,0.04551965779809223,1,1715.878706407547,145.53720665030966,67.63236141204834,9.48282478277374,10.0,0.125,"OrderedDict([('C', 10.0), ('gamma', 0.125)])"
0.12319350291700522,0.12306182783241967,0.1205565163816126,0.1236292339705655,0.12216584153322552,0.122521502097837,0.001091733505636648,15,779.8416894435883,29.162509411972188,77.77797656059265,6.71750711177982,0.1,0.125,"OrderedDict([('C', 0.1), ('gamma', 0.125)])"
0.12319350291700522,0.12306182783241967,0.1205565163816126,0.1236292339705655,0.12216584153322552,0.122521502097837,0.001091733505636648,15,830.4014420986175,63.96906493824643,79.63411374092102,7.2828384013930805,0.1,0.125,"OrderedDict([('C', 0.1), ('gamma', 0.125)])"
0.29968592105138725,0.18872137502410588,0.2762147766484789,0.19548445433687284,0.20757750218065948,0.2335486216345871,0.04545431336830218,9,1751.7430087566377,136.13810673102358,76.75978727340699,8.068707363469136,4.318566349342976,0.125,"OrderedDict([('C', 4.318566349342976), ('gamma', 0.125)])"
0.11481585049359985,0.11292036681950589,0.11111542308414324,0.11671301594454689,0.1089345450883022,0.11290096138008437,0.00272399918059704,19,2311.093789434433,114.79224744842729,91.35395402908325,6.169504533127151,10.0,0.31866313371842725,"OrderedDict([('C', 10.0), ('gamma', 0.31866313371842725)])"
0.30014346856368324,0.18886023293146006,0.27661042705546884,0.1961354260921411,0.2076320165056634,0.2338881944026765,0.04551965779809223,1,1739.9682941913604,94.08082851179131,90.84644060134887,7.050035211334472,10.0,0.125,"OrderedDict([('C', 10.0), ('gamma', 0.125)])"
0.29976556639533897,0.18886023293146006,0.2762147766484789,0.19548445433687284,0.20765448319148636,0.23360772285810893,0.045441343586715754,7,1906.239130973816,164.65976085381544,85.69863176345825,12.731205514838358,4.165597633282071,0.125,"OrderedDict([('C', 4.165597633282071), ('gamma', 0.125)])"
0.10522757999098695,0.10522757999098695,0.10524833084486011,0.1052690898844745,0.10531659850514738,0.10525781301029792,3.3158390306594583e-05,23,1762.4305856227875,81.66022492894315,92.09049406051636,11.524931994065078,0.1,0.5553261780040815,"OrderedDict([('C', 0.1), ('gamma', 0.5553261780040815)])"
0.10522757999098695,0.10522757999098695,0.10524833084486011,0.1052690898844745,0.10531659850514738,0.10525781301029792,3.3158390306594583e-05,23,1742.3363893032074,75.82750041118699,108.87979168891907,6.1884927216967585,0.1,0.5027773335684509,"OrderedDict([('C', 0.1), ('gamma', 0.5027773335684509)])"
0.28605591591924,0.18875680960371516,0.27637213486172446,0.19453201281827814,0.2079021989281145,0.23073403645955207,0.0418085610485991,10,2147.405687379837,144.3224369215149,80.21998748779296,12.989404687287228,2.367016605852676,0.12535965486981912,"OrderedDict([('C', 2.367016605852676), ('gamma', 0.12535965486981912)])"
0.299991094553223,0.18886023293146006,0.27654846419433177,0.1957608926437703,0.2076320165056634,0.2337704047908209,0.045525978428213584,6,1999.2050523757935,70.30078686217936,81.41431837081909,11.46911417258173,4.840958936038411,0.125,"OrderedDict([('C', 4.840958936038411), ('gamma', 0.125)])"
0.299991094553223,0.18886023293146006,0.27654846419433177,0.19588581813135045,0.20755502426645772,0.23378001007657767,0.04551399373784776,5,2093.0762291908263,112.54129534313725,73.35992245674133,10.871717264654864,4.897133304799609,0.125,"OrderedDict([('C', 4.897133304799609), ('gamma', 0.125)])"
0.1837799819413383,0.18965734096184916,0.18332834265632433,0.18382503022144592,0.19503312033888548,0.18712244892404253,0.0045907609155697365,11,1788.5575994491578,149.31022016500117,59.65284509658814,8.719211974420922,1.2670838718885475,0.12507309600609773,"OrderedDict([('C', 1.2670838718885475), ('gamma', 0.12507309600609773)])"
0.29975891390169673,0.1888146074926003,0.2762359271793234,0.19480870462789027,0.20819273640824035,0.23357386050557474,0.0455059272773733,8,1835.5299918174744,36.65594746325785,68.66827387809754,4.059318465993402,2.232226615984216,0.125,"OrderedDict([('C', 2.232226615984216), ('gamma', 0.125)])"
0.10522757999098695,0.1054813767549044,0.10604370600873557,0.10678051792689018,0.10531659850514738,0.10576998239842482,0.0005794919735855023,20,2852.534126520157,86.85128658381915,74.97833619117736,8.631133684288864,2.007123144266099,0.461600779029775,"OrderedDict([('C', 2.007123144266099), ('gamma', 0.461600779029775)])"
