split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_test_score,std_test_score,rank_test_score,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_C,params
0.6029473273933853,0.6801494900776802,0.6295353157578824,0.6095290613510664,0.5742299885153079,0.6192874498317019,0.03521367041023025,8,301.0967406272888,15.289598306518515,30.959094619750978,4.410980224392218,0.10000838951430122,"OrderedDict([('C', 0.10000838951430122)])"
0.603075586315228,0.6801494900776802,0.6296445809195665,0.6095290613510664,0.5742299885153079,0.6193349766010381,0.035208166958727576,3,300.3303658008575,20.508707495481623,30.83846163749695,3.7983019567171525,0.1000419613412267,"OrderedDict([('C', 0.1000419613412267)])"
0.6029473273933853,0.6801494900776802,0.6296182414298357,0.6095213867845443,0.5742299885153079,0.6193025019325386,0.03521893910535153,7,292.7506817817688,8.863166890491053,28.44095735549927,0.6103862451904599,0.10011391139489449,"OrderedDict([('C', 0.10011391139489449)])"
0.6029473273933853,0.6784980129938197,0.6295353157578824,0.6096179840027753,0.5742299885153079,0.6189748999131244,0.034639499908343994,12,318.19110717773435,24.859769409327523,37.717856121063235,3.533355084320962,0.1,"OrderedDict([('C', 0.1)])"
0.6031604629744465,0.6801494900776802,0.6295353157578824,0.6095290613510664,0.5742299885153079,0.6193301088922966,0.03519397317129886,4,306.0295337200165,15.326469667084416,30.48851613998413,2.828646976259491,0.10005651498911544,"OrderedDict([('C', 0.10005651498911544)])"
0.6029473273933853,0.6784980129938197,0.6295353157578824,0.6096179840027753,0.5742299885153079,0.6189748999131244,0.034639499908343994,12,326.35350427627566,21.277952295687527,37.10200181007385,4.3044989761959584,0.1,"OrderedDict([('C', 0.1)])"
0.6029473273933853,0.6801494900776802,0.6295353157578824,0.6095290613510664,0.5742299885153079,0.6192874498317019,0.03521367041023025,8,275.61082353591917,13.19666508569664,34.475121879577635,2.6195601228586356,0.10005993913663394,"OrderedDict([('C', 0.10005993913663394)])"
0.6030321725011746,0.6784980129938197,0.6296445809195665,0.6096179840027753,0.5742299885153079,0.6190137374128645,0.03463833908013613,11,283.6796782016754,12.454674202060405,37.06120662689209,2.0316092553540828,0.10008762318342841,"OrderedDict([('C', 0.10008762318342841)])"
0.6029473273933853,0.6784980129938197,0.6295353157578824,0.6096179840027753,0.5742299885153079,0.6189748999131244,0.034639499908343994,12,282.62544956207273,13.838626475259122,36.37146315574646,3.78821063439375,0.1,"OrderedDict([('C', 0.1)])"
0.6029473273933853,0.6801494900776802,0.6296182414298357,0.6094324806930475,0.5742299885153079,0.6192847184933913,0.035223895585864314,10,269.9540292263031,26.649096365199473,24.716669368743897,2.21153379804525,0.10005609229468998,"OrderedDict([('C', 0.10005609229468998)])"
0.6029473273933853,0.6802379870441915,0.6296182414298357,0.6095213867845443,0.5743146790267527,0.6193371225988625,0.035227893518825514,2,302.7727513790131,33.656466517521814,27.64816379547119,5.244140704017467,0.10006687374848507,"OrderedDict([('C', 0.10006687374848507)])"
0.6029473273933853,0.6785865294649522,0.6295353157578824,0.6094324806930475,0.5742299885153079,0.6189555001227028,0.034680040135358955,20,295.9167246341705,35.36702208450796,23.55536017417908,1.833160428552512,0.10000896695426598,"OrderedDict([('C', 0.10000896695426598)])"
0.6029473273933853,0.6802379870441915,0.6296182414298357,0.6095290613510664,0.5742299885153079,0.6193217386414817,0.03524909968305866,5,219.77998080253602,2.739728737458314,29.941444683074952,3.7946627682989496,0.10004689600472418,"OrderedDict([('C', 0.10004689600472418)])"
0.6030321725011746,0.6802379870441915,0.6296182414298357,0.6095290613510664,0.5742299885153079,0.6193387203794735,0.03524122655329971,1,229.43845863342284,10.016759924737013,29.255049800872804,4.885188267497841,0.10003206436835438,"OrderedDict([('C', 0.10003206436835438)])"
0.603075586315228,0.6801494900776802,0.6296182414298357,0.6094324806930475,0.5742299885153079,0.6193103895009792,0.03521202435528532,6,228.98575711250305,16.74641541503557,24.956632328033447,2.1697270124240657,0.10006455929076828,"OrderedDict([('C', 0.10006455929076828)])"
0.6029473273933853,0.6784980129938197,0.6295353157578824,0.6096179840027753,0.5742299885153079,0.6189748999131244,0.034639499908343994,12,164.03415470123292,8.831568296178508,16.495000791549682,2.563084158590059,0.1,"OrderedDict([('C', 0.1)])"
0.6030321725011746,0.6784980129938197,0.6296182414298357,0.6094401317962189,0.5742299885153079,0.618972893972959,0.03464644020928415,19,149.096306848526,5.184560608888059,13.352028703689575,1.5834230312188822,0.10016242844923813,"OrderedDict([('C', 0.10016242844923813)])"
0.6029473273933853,0.6784980129938197,0.6295353157578824,0.6096179840027753,0.5742299885153079,0.6189748999131244,0.034639499908343994,12,153.74713401794435,8.780046549557976,14.925079345703125,2.988097204092204,0.1,"OrderedDict([('C', 0.1)])"
