split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_test_score,std_test_score,rank_test_score,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_C,params
0.6377910285296615,0.6545098142883287,0.6118469660281489,0.7006681110825274,0.5840002506321785,0.6377777114935788,0.039489325516280704,6,201.84279794692992,12.12672151082405,31.294179153442382,3.8139958835313275,0.1,"OrderedDict([('C', 0.1)])"
0.6377910285296615,0.6545098142883287,0.6118469660281489,0.7006681110825274,0.5840002506321785,0.6377777114935788,0.039489325516280704,6,207.01617374420167,20.27641333951727,26.360932207107545,0.8997070010069467,0.1,"OrderedDict([('C', 0.1)])"
0.6377910285296615,0.6545098142883287,0.6118469660281489,0.7006681110825274,0.5840002506321785,0.6377777114935788,0.039489325516280704,6,248.02261505126953,7.412309001100529,29.409084177017213,1.692098818713465,0.1,"OrderedDict([('C', 0.1)])"
0.6377910285296615,0.6546294399412383,0.6118469660281489,0.7005604860901594,0.5840002506321785,0.6377801193959934,0.03946524065526691,5,229.54687328338622,6.839688531260239,25.827664613723755,2.208918913645941,0.1000419613412267,"OrderedDict([('C', 0.1000419613412267)])"
0.6377059562812714,0.6546294399412383,0.6118469660281489,0.7006499166559669,0.5840002506321785,0.6377809858556475,0.03949372063603068,4,238.06031975746154,16.451073903415743,26.469660615921022,4.096520965302584,0.10011391139489449,"OrderedDict([('C', 0.10011391139489449)])"
0.6377059562812714,0.6546294399412383,0.6118469660281489,0.700387653332694,0.5840002506321785,0.6377285266397328,0.03941026346277625,20,274.30855069160464,16.228353547271062,33.872627878189085,3.2109629796033228,0.10005869169262276,"OrderedDict([('C', 0.10005869169262276)])"
0.6377059562812714,0.6546294399412383,0.6118469660281489,0.7004831409950203,0.5840002506321785,0.6377476265574515,0.039440637590350984,18,266.45901679992676,24.36622135577921,31.98235774040222,2.2062176537680753,0.10005651498911544,"OrderedDict([('C', 0.10005651498911544)])"
0.6377910285296615,0.6545098142883287,0.6118469660281489,0.7006681110825274,0.5840002506321785,0.6377777114935788,0.039489325516280704,6,267.98291339874265,24.55464658885669,32.98853073120117,3.871868787982277,0.1,"OrderedDict([('C', 0.1)])"
0.6377910285296615,0.6546294399412383,0.6118469660281489,0.7006499166559669,0.5840853590143537,0.6378150102856993,0.03947055021647531,1,266.35098485946656,31.97977387777246,33.90072960853577,3.292927504335909,0.10005993913663394,"OrderedDict([('C', 0.10005993913663394)])"
0.6377059562812714,0.6546294399412383,0.6118469660281489,0.7006560472080864,0.5840002506321785,0.6377822121192108,0.039495672718020534,2,277.55861473083496,13.873294077271746,37.82009391784668,1.860691120964401,0.10008762318342841,"OrderedDict([('C', 0.10008762318342841)])"
0.6377910285296615,0.6545098142883287,0.6118469660281489,0.7006681110825274,0.5840002506321785,0.6377777114935788,0.039489325516280704,6,270.4613818645477,27.655020875817797,34.094543075561525,3.7476798927791064,0.1,"OrderedDict([('C', 0.1)])"
0.6377059562812714,0.6546294399412383,0.6118469660281489,0.7005604860901594,0.5840002506321785,0.6377630975085369,0.039465250625526575,14,292.49506907463075,31.697160940150273,36.42736744880676,2.0169759587429814,0.10005609229468998,"OrderedDict([('C', 0.10005609229468998)])"
0.6377910285296615,0.6546294399412383,0.6118469660281489,0.7005665914280426,0.5838958626468356,0.6377604864872398,0.03949561267808754,17,298.5026454925537,24.784659032498734,35.434658670425414,0.858815181427676,0.10006687374848507,"OrderedDict([('C', 0.10006687374848507)])"
0.6377910285296615,0.6546294399412383,0.6118469660281489,0.7005665914280426,0.5840002506321785,0.6377813406160797,0.03946718337090147,3,319.2320954322815,14.542438885132283,35.032888412475586,2.444278478225464,0.10000896695426598,"OrderedDict([('C', 0.10000896695426598)])"
0.6377910285296615,0.6546294399412383,0.6118469660281489,0.7004710467681772,0.5840002506321785,0.6377622292974293,0.03943678747191099,16,286.9418674945831,17.428466735946063,35.46186790466309,4.539083045545476,0.10004689600472418,"OrderedDict([('C', 0.10004689600472418)])"
0.6377059562812714,0.6546294399412383,0.6118469660281489,0.7005604860901594,0.5840002506321785,0.6377630975085369,0.039465250625526575,14,288.3339538574219,36.947811379405465,35.00782694816589,6.168585587284328,0.10003206436835438,"OrderedDict([('C', 0.10003206436835438)])"
0.6377910285296615,0.6546294399412383,0.6118469660281489,0.700381598635097,0.5840002506321785,0.6377443374364253,0.039408343424809616,19,272.5463665962219,12.667884853998448,35.589982461929324,4.308797353523257,0.10006455929076828,"OrderedDict([('C', 0.10006455929076828)])"
0.6377910285296615,0.6545098142883287,0.6118469660281489,0.7006681110825274,0.5840002506321785,0.6377777114935788,0.039489325516280704,6,222.26131806373596,9.587798994569903,27.67656817436218,3.8602692935859126,0.1,"OrderedDict([('C', 0.1)])"
0.6376209103573603,0.6546294399412383,0.6118469660281489,0.7006499166559669,0.5840002506321785,0.6377639692353884,0.03949376761978038,13,247.66198773384093,23.31579931958459,32.96407799720764,6.764172138007886,0.10016242844923813,"OrderedDict([('C', 0.10016242844923813)])"
0.6377910285296615,0.6545098142883287,0.6118469660281489,0.7006681110825274,0.5840002506321785,0.6377777114935788,0.039489325516280704,6,235.78675475120545,10.664393401757293,31.420659446716307,1.1790303977281424,0.1,"OrderedDict([('C', 0.1)])"
