split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_test_score,std_test_score,rank_test_score,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_C,params
0.5637045595260392,0.6734768444171892,0.6145303485019317,0.6048656601719407,0.5803047905837605,0.6073794392966831,0.037598468317620266,1,310.953706073761,49.572737367774145,37.96097149848938,3.3000360382340235,0.10005993913663394,"OrderedDict([('C', 0.10005993913663394)])"
0.5636190317825928,0.6733530661536459,0.6145303485019317,0.6047761857834454,0.5802205920672268,0.6073028447726949,0.037588153529871486,13,324.43643450737,34.57843261193878,41.28424286842346,2.2560709677753517,0.10008762318342841,"OrderedDict([('C', 0.10008762318342841)])"
0.5637901110838508,0.6734768444171892,0.6144206800574429,0.6047761857834454,0.5803889930958703,0.6073735448351834,0.03756356564505092,2,297.4291346549988,22.808039010220376,39.67868075370789,3.860805515595179,0.1,"OrderedDict([('C', 0.1)])"
0.5636190317825928,0.6733530661536459,0.6145303485019317,0.6047761857834454,0.5801968867734602,0.6072981102280118,0.03759156580769355,14,292.5173331737518,16.76988712941617,35.72190451622009,3.292105401562128,0.10005609229468998,"OrderedDict([('C', 0.10005609229468998)])"
0.5637045595260392,0.6733530661536459,0.6145303485019317,0.6048656601719407,0.5801127103702212,0.6073163157455324,0.03758264799727601,12,286.63272013664243,23.270730569965142,33.74638452529907,5.769360011413483,0.10006687374848507,"OrderedDict([('C', 0.10006687374848507)])"
0.5637045595260392,0.6733530661536459,0.6145303485019317,0.6047761857834454,0.5800889346998803,0.6072936689143994,0.037587267988721126,15,284.06301832199097,38.20500498253907,31.884671449661255,3.2828175874259538,0.10000896695426598,"OrderedDict([('C', 0.10000896695426598)])"
0.5637045595260392,0.6733530661536459,0.6144206800574429,0.6048656601719407,0.5803047905837605,0.607332741207386,0.03755078131573019,9,206.63104858398438,14.065333848392573,26.266568422317505,2.3380061250971456,0.10004689600472418,"OrderedDict([('C', 0.10004689600472418)])"
0.5637045595260392,0.6733530661536459,0.6144206800574429,0.6047761857834454,0.5801968867734602,0.6072932918661613,0.03756749692933923,16,183.09327073097228,20.493952686041887,27.313230657577513,3.484529033031174,0.10003206436835438,"OrderedDict([('C', 0.10003206436835438)])"
0.5636190317825928,0.6734768444171892,0.6144206800574429,0.6048656601719407,0.5802205920672268,0.6073235654957017,0.037626310175777125,11,207.8208649635315,21.367848013691194,27.912824440002442,2.2376831068415113,0.10006455929076828,"OrderedDict([('C', 0.10006455929076828)])"
0.5637901110838508,0.6734768444171892,0.6144206800574429,0.6047761857834454,0.5803889930958703,0.6073735448351834,0.03756356564505092,2,164.72247262001036,12.765466852155704,14.554312181472778,1.8519531204679118,0.1,"OrderedDict([('C', 0.1)])"
0.5636190317825928,0.6719607431527121,0.6145303485019317,0.6048656601719407,0.5803889930958703,0.6070758601601519,0.03707436330954401,20,155.85744800567628,8.78374023587105,17.891889238357543,2.463334649966491,0.10016242844923813,"OrderedDict([('C', 0.10016242844923813)])"
0.5637901110838508,0.6734768444171892,0.6144206800574429,0.6047761857834454,0.5803889930958703,0.6073735448351834,0.03756356564505092,2,167.95497364997863,8.896725041018867,15.120262002944946,2.2469490047785587,0.1,"OrderedDict([('C', 0.1)])"
