split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_test_score,std_test_score,rank_test_score,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_C,params
0.6659421689741168,0.6782688419745222,0.6467503123065187,0.6175384009326236,0.5751656721571425,0.6367502837854819,0.036971686933939034,3,194.03921327590942,23.29698389297307,27.96645188331604,2.057633468376234,0.1,"OrderedDict([('C', 0.1)])"
0.6659421689741168,0.6782688419745222,0.6467503123065187,0.6175384009326236,0.5751656721571425,0.6367502837854819,0.036971686933939034,3,191.70302228927613,24.59394478489646,27.112309885025024,2.1613581927627785,0.1,"OrderedDict([('C', 0.1)])"
0.6659421689741168,0.6782688419745222,0.6467503123065187,0.6175384009326236,0.5751656721571425,0.6367502837854819,0.036971686933939034,3,250.25777802467346,23.114671667536005,27.77581658363342,2.4470733892251566,0.1,"OrderedDict([('C', 0.1)])"
0.6659421689741168,0.6783895911395075,0.6468350936922371,0.6175384009326236,0.5753355907614061,0.6368253452374519,0.03694690402596103,1,234.448890542984,23.0702137257828,29.80558376312256,2.7047946970948162,0.1000419613412267,"OrderedDict([('C', 0.1000419613412267)])"
0.6658575372172914,0.6771745347574617,0.6468350936922371,0.6175384009326236,0.5752713838780947,0.6365525258794532,0.036683556253105584,13,233.18893003463745,29.630953908556847,24.988733100891114,1.5710726950404394,0.10011391139489449,"OrderedDict([('C', 0.10011391139489449)])"
0.6658575372172914,0.6772952811734992,0.6468350936922371,0.6175384009326236,0.5751656721571425,0.636555559789973,0.036745602383358236,12,243.48435583114625,6.93563821760591,30.909891414642335,2.409184633182143,0.10005869169262276,"OrderedDict([('C', 0.10005869169262276)])"
0.6658575372172914,0.6771745347574617,0.6468350936922371,0.6175384009326236,0.5751656721571425,0.6365314059821684,0.036718845145163964,17,248.61113119125366,18.303189819895326,30.1207323551178,1.8959239562452255,0.10005651498911544,"OrderedDict([('C', 0.10005651498911544)])"
0.6659421689741168,0.6782688419745222,0.6467503123065187,0.6175384009326236,0.5751656721571425,0.6367502837854819,0.036971686933939034,3,254.96171336174012,22.31635116362712,31.258339881896973,2.565432458850293,0.1,"OrderedDict([('C', 0.1)])"
0.6658575372172914,0.6771745347574617,0.6467503123065187,0.6175384009326236,0.5752506301923087,0.6365314200950861,0.0366857436623226,15,267.51751499176027,9.040319489448853,29.77114510536194,1.2403564968829581,0.10005993913663394,"OrderedDict([('C', 0.10005993913663394)])"
0.6658575372172914,0.6771745347574617,0.6468350936922371,0.6176274431282572,0.5752506301923087,0.6365661913248558,0.036681270666871636,11,262.0592846393585,9.85086357108547,31.448441553115845,1.7802244679757981,0.10008762318342841,"OrderedDict([('C', 0.10008762318342841)])"
0.6659421689741168,0.6782688419745222,0.6467503123065187,0.6175384009326236,0.5751656721571425,0.6367502837854819,0.036971686933939034,3,258.4577835559845,16.09661396450524,29.730000495910645,1.6863688647136308,0.1,"OrderedDict([('C', 0.1)])"
0.6658575372172914,0.6772952811734992,0.6467503123065187,0.6175384009326236,0.5751656721571425,0.63653860033591,0.03674087334526479,14,308.0892738819122,21.388598879267096,35.68778324127197,3.397621038954999,0.10005609229468998,"OrderedDict([('C', 0.10005609229468998)])"
0.6658575372172914,0.6772952811734992,0.646919875399416,0.6175384009326236,0.5753355907614061,0.6366064669485499,0.036693657454959644,10,289.2784643173218,4.9290330476081206,39.22811059951782,5.739852450533575,0.10006687374848507,"OrderedDict([('C', 0.10006687374848507)])"
0.6658575372172914,0.6783895911395075,0.6467503123065187,0.6175384009326236,0.5753355907614061,0.6367914509751907,0.036928982438760825,2,291.76848301887514,13.635129166516966,34.806961154937746,6.474612195686553,0.10000896695426598,"OrderedDict([('C', 0.10000896695426598)])"
0.6658575372172914,0.6771745347574617,0.6467503123065187,0.6175384009326236,0.5752506301923087,0.6365314200950861,0.0366857436623226,15,259.39131660461425,7.9004153094485705,32.5792031288147,1.116826161703516,0.10004689600472418,"OrderedDict([('C', 0.10004689600472418)])"
0.6368170545582219,0.6848631638117068,0.639829483292772,0.6205779231092264,0.5767279949048802,0.6317771880402043,0.03481826151656999,21,269.9183672904968,16.86244051443683,32.05092525482178,0.7053536263862423,0.1427997036829226,"OrderedDict([('C', 0.1427997036829226)])"
0.6538606269326686,0.6850615854882981,0.6403807017528699,0.6202215894849765,0.5803194988613735,0.6359838198041248,0.034905231221817885,20,281.8761484146118,9.821350809468138,31.830174016952515,0.5253491476368947,0.13677553910613596,"OrderedDict([('C', 0.13677553910613596)])"
0.6659421689741168,0.6782688419745222,0.6467503123065187,0.6175384009326236,0.5751656721571425,0.6367502837854819,0.036971686933939034,3,292.7356843948364,29.552866826423376,29.56260666847229,2.658576515171989,0.1,"OrderedDict([('C', 0.1)])"
0.6538606269326686,0.686304772666201,0.6406579943492956,0.6203179615406995,0.5803194988613735,0.6363072507566386,0.03525459859670963,18,273.72053208351133,32.417397332822034,27.233850622177123,3.0040638376434523,0.13756430637742362,"OrderedDict([('C', 0.13756430637742362)])"
0.6659421689741168,0.6782688419745222,0.6467503123065187,0.6175384009326236,0.5751656721571425,0.6367502837854819,0.036971686933939034,3,281.0504296779633,22.19658194779634,31.713333654403687,1.5891249895935653,0.1,"OrderedDict([('C', 0.1)])"
