split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_test_score,std_test_score,rank_test_score,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_C,params
0.6153682948369905,0.6985725974558259,0.5932068887196348,0.6896056819177253,0.5754073303657276,0.634449400572718,0.050404055138443725,8,315.9156593799591,34.17581527474758,40.07784919738769,6.609120316576208,0.10011391139489449,"OrderedDict([('C', 0.10011391139489449)])"
0.6154535874635017,0.6985725974558259,0.5932068887196348,0.6897003103559268,0.5752389113942725,0.6344517594879756,0.050457773357611035,2,307.6556927204132,32.48193121877153,49.53410420417786,8.009604023765114,0.1,"OrderedDict([('C', 0.1)])"
0.6154535874635017,0.6985725974558259,0.5932068887196348,0.6896056819177253,0.5750864114774965,0.6344023690925343,0.05047282811086155,19,328.6644140720367,42.53112100721055,43.55887923240662,8.311889516695118,0.10005651498911544,"OrderedDict([('C', 0.10005651498911544)])"
0.6154535874635017,0.6985725974558259,0.5932068887196348,0.6897003103559268,0.5752389113942725,0.6344517594879756,0.050457773357611035,2,326.2241485118866,22.247381324231526,51.78258409500122,5.239053395695062,0.1,"OrderedDict([('C', 0.1)])"
0.6154973089697154,0.6984503493840639,0.5932068887196348,0.6896056819177253,0.5753004039418477,0.6344294049449516,0.05038826574585536,13,255.70595898628235,33.49786039302654,36.94273228645325,4.453085128398414,0.10005993913663394,"OrderedDict([('C', 0.10005993913663394)])"
0.6153682948369905,0.6985725974558259,0.5931231239086691,0.6896056819177253,0.575277598327998,0.6344067310488792,0.050448129533497234,17,291.6128712177277,35.32887754492878,37.51738948822022,4.524780550812202,0.10008762318342841,"OrderedDict([('C', 0.10008762318342841)])"
0.6154535874635017,0.6985725974558259,0.5932068887196348,0.6897003103559268,0.5752389113942725,0.6344517594879756,0.050457773357611035,2,282.1292480945587,24.320122240990305,36.29654655456543,2.1635830478380425,0.1,"OrderedDict([('C', 0.1)])"
0.6154973089697154,0.6985725974558259,0.5932068887196348,0.6895156714031285,0.575277598327998,0.6344312989267458,0.05040500967161569,12,244.5821349620819,23.110177541108023,29.89121346473694,4.417929900336257,0.10005609229468998,"OrderedDict([('C', 0.10005609229468998)])"
0.6153682948369905,0.6985386593277545,0.5932068887196348,0.6896102832590582,0.575277598327998,0.6344176193732562,0.05042679880663277,16,261.86781730651853,38.77334056347624,29.749848318099975,5.034213847485693,0.10006687374848507,"OrderedDict([('C', 0.10006687374848507)])"
0.6154535874635017,0.6985725974558259,0.5932068887196348,0.6897003103559268,0.5751705563621349,0.6344381064124165,0.05047380027337124,11,270.4130958080292,28.046568636779703,29.201572799682616,3.731373759356876,0.10000896695426598,"OrderedDict([('C', 0.10000896695426598)])"
0.6154535874635017,0.6985725974558259,0.5932906530659723,0.6896056819177253,0.5750864114774965,0.6344191261471419,0.05045916042231628,15,165.2442995071411,20.398968705746473,23.54455909729004,1.0472681932261274,0.10004689600472418,"OrderedDict([('C', 0.10004689600472418)])"
0.6152391894454922,0.6985386593277545,0.5932068887196348,0.6896056819177253,0.5753004039418477,0.6343954184228123,0.05043023793441669,20,178.36409740448,7.7351705321107564,24.31127095222473,1.116796810521267,0.10003206436835438,"OrderedDict([('C', 0.10003206436835438)])"
0.6154535874635017,0.6984503493840639,0.5931231239086691,0.6896056819177253,0.5753004039418477,0.6344038985808623,0.05040527041963796,18,178.71722021102906,7.527548656335245,24.556122875213624,0.6800316927274627,0.10006455929076828,"OrderedDict([('C', 0.10006455929076828)])"
0.6154535874635017,0.6985725974558259,0.5932068887196348,0.6897003103559268,0.5752389113942725,0.6344517594879756,0.050457773357611035,2,99.12746453285217,3.3655500344363545,9.298403882980347,0.5024044145286995,0.1,"OrderedDict([('C', 0.1)])"
0.6154535874635017,0.6985725974558259,0.5932068887196348,0.6896102832590582,0.5753004039418477,0.6344460319491507,0.050423651623973775,10,107.75446434020996,7.248025947082992,11.424100542068482,1.8507666903449393,0.10016242844923813,"OrderedDict([('C', 0.10016242844923813)])"
0.6154535874635017,0.6985725974558259,0.5932068887196348,0.6897003103559268,0.5752389113942725,0.6344517594879756,0.050457773357611035,2,104.5263967037201,6.983371380733703,10.408254480361938,1.504215692529289,0.1,"OrderedDict([('C', 0.1)])"
