split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_test_score,std_test_score,rank_test_score,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_C,params
0.6672776718555998,0.6431072188189342,0.5976539385951876,0.5915511632627999,0.577839579688536,0.6155058630168073,0.03392296595798675,2,303.04937076568604,10.72489258037028,35.928153133392335,5.488179789941517,0.10005651498911544,"OrderedDict([('C', 0.10005651498911544)])"
0.6672776718555998,0.643017768772686,0.5975469434290394,0.5915511632627999,0.5780304844142575,0.6155046895856892,0.03387746691426096,3,305.07977175712585,11.359680119258503,34.516420888900754,2.3940758165378915,0.1,"OrderedDict([('C', 0.1)])"
0.6672776718555998,0.643017768772686,0.5975469434290394,0.5914548537052333,0.5779456728837753,0.6154684873258147,0.03390983801682784,15,279.07290639877317,11.22080838195711,30.607375812530517,2.7266746810848357,0.10005993913663394,"OrderedDict([('C', 0.10005993913663394)])"
0.6671537935626023,0.643017768772686,0.5976539385951876,0.5914548537052333,0.577839579688536,0.6154439066444771,0.03388418448064046,18,279.47954087257386,14.960669311863793,30.339876174926758,2.549256078462213,0.10008762318342841,"OrderedDict([('C', 0.10008762318342841)])"
0.6672776718555998,0.643017768772686,0.5975469434290394,0.5915511632627999,0.5780304844142575,0.6155046895856892,0.03387746691426096,3,290.37010736465453,15.68581712134905,33.25811767578125,0.46553001016611056,0.1,"OrderedDict([('C', 0.1)])"
0.6672776718555998,0.6431072188189342,0.5975469434290394,0.5914548537052333,0.5780304844142575,0.6155033230981661,0.033905662719342554,10,271.42542452812194,25.5498342428615,28.548799085617066,1.084512473055285,0.10005609229468998,"OrderedDict([('C', 0.10005609229468998)])"
0.6672776718555998,0.643017768772686,0.5975469434290394,0.5913659117091513,0.577839579688536,0.6154295085428368,0.03394589723495117,19,283.38108839988706,30.181233926717994,27.81810059547424,0.7840687231407335,0.10006687374848507,"OrderedDict([('C', 0.10006687374848507)])"
0.6672776718555998,0.6431072188189342,0.5975469434290394,0.5914548537052333,0.5779456728837753,0.6154863851555893,0.03392439446263389,13,308.17103548049926,21.330315668668334,28.00963702201843,1.7453480115137774,0.10000896695426598,"OrderedDict([('C', 0.10000896695426598)])"
0.6671537935626023,0.643017768772686,0.5975469434290394,0.5914622053127886,0.5779456728837753,0.6154451636057088,0.033870929882145406,17,224.0289487838745,20.80284788878003,26.008631801605226,2.48597985745382,0.10004689600472418,"OrderedDict([('C', 0.10004689600472418)])"
0.6671537935626023,0.6431072188189342,0.5976539385951876,0.5914548537052333,0.577839579688536,0.6154618044742517,0.03389876492040173,16,224.83293895721437,15.196584117442946,23.915047025680543,2.153053888724539,0.10003206436835438,"OrderedDict([('C', 0.10003206436835438)])"
0.6672776718555998,0.6431072188189342,0.5975469434290394,0.5915511632627999,0.5780304844142575,0.6155225874154636,0.03389201814545659,1,244.78072094917297,7.017033317134217,26.049013900756837,2.7830328587095385,0.10006455929076828,"OrderedDict([('C', 0.10006455929076828)])"
0.6672776718555998,0.643017768772686,0.5975469434290394,0.5915511632627999,0.5780304844142575,0.6155046895856892,0.03387746691426096,3,178.38243932723998,6.68191838899327,16.922010087966918,1.796574666010574,0.1,"OrderedDict([('C', 0.1)])"
0.6671537935626023,0.643017768772686,0.5976539385951876,0.5914548537052333,0.5780304844142575,0.6154820327490709,0.03384193212224114,14,160.57418246269225,8.610183822368091,17.091183280944826,1.094239161725588,0.10016242844923813,"OrderedDict([('C', 0.10016242844923813)])"
0.6672776718555998,0.643017768772686,0.5975469434290394,0.5915511632627999,0.5780304844142575,0.6155046895856892,0.03387746691426096,3,180.09793372154235,12.3015800305661,16.414712476730347,3.075170591638465,0.1,"OrderedDict([('C', 0.1)])"
