split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_test_score,std_test_score,rank_test_score,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_max_features,param_n_estimators,params
0.39629707774419376,0.5924060829471012,0.5616039961950579,0.5550487485126978,0.5823621306836443,0.5374483746433356,0.07197549764694383,11,80.50174813270569,1.1270748282702792,1.4569411754608155,0.0780983344900765,16,600,"OrderedDict([('max_features', 16), ('n_estimators', 600)])"
0.3971707225093086,0.5966316060541065,0.5572123347070798,0.5558487827417133,0.5877666668559933,0.5388285970782591,0.07277091894937984,1,68.64171514511108,1.4547319787766966,1.472353219985962,0.1321940716292353,16,500,"OrderedDict([('max_features', 16), ('n_estimators', 500)])"
0.3971707225093086,0.5966316060541065,0.5572123347070798,0.5558487827417133,0.5877666668559933,0.5388285970782591,0.07277091894937984,1,74.1156280040741,1.5316201644531613,1.7226931571960449,0.12404306163393819,16,500,"OrderedDict([('max_features', 16), ('n_estimators', 500)])"
0.3972460912125302,0.5924060829471012,0.562642024436408,0.5550487485126978,0.5823621306836443,0.5378463072335808,0.07167299711282774,9,84.4608172416687,1.6016854676654664,1.4979405879974366,0.12161747452047628,16,599,"OrderedDict([('max_features', 16), ('n_estimators', 599)])"
0.38258369098564293,0.5950172729021642,0.5566361411519071,0.5578638124670753,0.5839399594331466,0.5351046523587499,0.07781297101978168,16,63.595369815826416,1.815847599289367,1.6820732593536376,0.27289421477953524,13,500,"OrderedDict([('max_features', 13), ('n_estimators', 500)])"
0.3971707225093086,0.5966316060541065,0.5572123347070798,0.5558487827417133,0.5877666668559933,0.5388285970782591,0.07277091894937984,1,74.8599464893341,1.4111649921164078,1.667796802520752,0.15106417874652234,16,500,"OrderedDict([('max_features', 16), ('n_estimators', 500)])"
0.3972460912125302,0.5924060829471012,0.562642024436408,0.5550487485126978,0.5823621306836443,0.5378463072335808,0.07167299711282774,9,87.04031658172607,0.984125799556369,1.4776607990264892,0.1332592667823663,16,599,"OrderedDict([('max_features', 16), ('n_estimators', 599)])"
0.3971707225093086,0.5966316060541065,0.5572123347070798,0.5558487827417133,0.5877666668559933,0.5388285970782591,0.07277091894937984,1,76.0443540096283,1.844353156404923,1.7894926071166992,0.08258498893677581,16,500,"OrderedDict([('max_features', 16), ('n_estimators', 500)])"
0.38258369098564293,0.5950172729021642,0.5566361411519071,0.5578638124670753,0.5839399594331466,0.5351046523587499,0.07781297101978168,16,59.32965803146362,1.2811629649369223,1.8036876678466798,0.20877610477513042,13,500,"OrderedDict([('max_features', 13), ('n_estimators', 500)])"
0.3823476930718369,0.595369648255811,0.5585104096503107,0.5578638124670753,0.5822784707627138,0.5351712048767553,0.07786392359669782,15,70.1436710357666,1.7213753040038389,1.853108024597168,0.13180586890325774,13,600,"OrderedDict([('max_features', 13), ('n_estimators', 600)])"
0.3971707225093086,0.5966316060541065,0.5572123347070798,0.5558487827417133,0.5877666668559933,0.5388285970782591,0.07277091894937984,1,67.14029607772827,1.7796238853290505,1.6462602615356445,0.03437197184668773,16,500,"OrderedDict([('max_features', 16), ('n_estimators', 500)])"
0.39629707774419376,0.5924060829471012,0.5616039961950579,0.5550487485126978,0.5823621306836443,0.5374483746433356,0.07197549764694383,11,78.7639829158783,1.7281499950794246,1.8466077327728272,0.22499920296154216,16,600,"OrderedDict([('max_features', 16), ('n_estimators', 600)])"
0.3971707225093086,0.5966316060541065,0.5572123347070798,0.5558487827417133,0.5877666668559933,0.5388285970782591,0.07277091894937984,1,64.43190011978149,2.2579169678701194,1.8199851512908936,0.18262700141006116,16,500,"OrderedDict([('max_features', 16), ('n_estimators', 500)])"
0.39629707774419376,0.5924060829471012,0.5616039961950579,0.5550487485126978,0.5823621306836443,0.5374483746433356,0.07197549764694383,11,78.50664973258972,3.0709570986757133,1.7651199340820312,0.16072523008475284,16,600,"OrderedDict([('max_features', 16), ('n_estimators', 600)])"
0.39894802406669233,0.5816961311734145,0.5583881052227112,0.5537808707124207,0.5855906815229951,0.535585166747923,0.06955685267075862,14,59.621231985092166,0.60292856052549,1.4839255332946777,0.12333273008024802,14,500,"OrderedDict([('max_features', 14), ('n_estimators', 500)])"
0.3971707225093086,0.5966316060541065,0.5572123347070798,0.5558487827417133,0.5877666668559933,0.5388285970782591,0.07277091894937984,1,64.51267786026001,1.1647448499040642,1.4430160522460938,0.06638785626275454,16,500,"OrderedDict([('max_features', 16), ('n_estimators', 500)])"
0.3971707225093086,0.5966316060541065,0.5572123347070798,0.5558487827417133,0.5877666668559933,0.5388285970782591,0.07277091894937984,1,63.44831075668335,1.6782527140815722,1.4613954544067382,0.06569026671431039,16,500,"OrderedDict([('max_features', 16), ('n_estimators', 500)])"
0.3272993465841348,0.5645891590760769,0.5208470374939954,0.5130142727630228,0.5039605088331277,0.48585033887721135,0.08209095222733019,28,25.782285118103026,1.2577836089553525,1.677150058746338,0.084323382234224,2,500,"OrderedDict([('max_features', 2), ('n_estimators', 500)])"
0.3280591291217274,0.5498283574971098,0.5148324673208312,0.5139904431647297,0.5005030261990715,0.481352382954629,0.07848783541735861,30,30.313543224334715,0.44898989825578794,2.0740325450897217,0.09771023021800314,2,600,"OrderedDict([('max_features', 2), ('n_estimators', 600)])"
0.3272993465841348,0.5645891590760769,0.5208470374939954,0.5130142727630228,0.5039605088331277,0.48585033887721135,0.08209095222733019,28,25.481277179718017,0.8500205660560758,1.6381795406341553,0.09541658699586957,2,500,"OrderedDict([('max_features', 2), ('n_estimators', 500)])"
