split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_test_score,std_test_score,rank_test_score,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_max_features,param_n_estimators,params
0.38637270821100544,0.5643737913679948,0.5442740817883861,0.574161822337418,0.5730944067245082,0.5283607777327346,0.07190898945187138,12,94.02952618598938,4.339960934928387,1.8921274185180663,0.17421824011705841,16,500,"OrderedDict([('max_features', 16), ('n_estimators', 500)])"
0.38637270821100544,0.5643737913679948,0.5442740817883861,0.574161822337418,0.5730944067245082,0.5283607777327346,0.07190898945187138,12,88.98595156669617,4.2499343723158365,1.986041498184204,0.20458450033572073,16,500,"OrderedDict([('max_features', 16), ('n_estimators', 500)])"
0.3868174770852113,0.564820063441329,0.5451945262449936,0.5749810999484608,0.5724067293568152,0.5287499144596627,0.07183956049905435,1,103.8222092628479,1.0849423228976511,2.1035374641418456,0.14162730199482293,16,599,"OrderedDict([('max_features', 16), ('n_estimators', 599)])"
0.38637270821100544,0.5643737913679948,0.5442740817883861,0.574161822337418,0.5730944067245082,0.5283607777327346,0.07190898945187138,12,88.39987258911133,1.3784371830307778,2.2081562995910646,0.16623959151954054,16,500,"OrderedDict([('max_features', 16), ('n_estimators', 500)])"
0.3868174770852113,0.5644147583645148,0.5451945262449936,0.5749810999484608,0.5724067293568152,0.5286688027811653,0.07179900645491463,5,97.51398782730102,1.5726144616718598,2.284587049484253,0.10230200888878507,16,600,"OrderedDict([('max_features', 16), ('n_estimators', 600)])"
0.3873938088952128,0.5643737913679948,0.5442740817883861,0.5749810999484608,0.5730944067245082,0.5287292615324253,0.07160985749680264,3,83.31082515716552,1.2458659389415052,2.157994270324707,0.17272619676380535,16,501,"OrderedDict([('max_features', 16), ('n_estimators', 501)])"
0.3868174770852113,0.5644147583645148,0.5451945262449936,0.5749810999484608,0.5724067293568152,0.5286688027811653,0.07179900645491463,5,97.34898238182068,1.6508398128819182,2.217546224594116,0.12755739695320445,16,600,"OrderedDict([('max_features', 16), ('n_estimators', 600)])"
0.38637270821100544,0.5643737913679948,0.5442740817883861,0.574161822337418,0.5730944067245082,0.5283607777327346,0.07190898945187138,12,84.75809202194213,1.491620850490387,2.056382083892822,0.14329903857999762,16,500,"OrderedDict([('max_features', 16), ('n_estimators', 500)])"
0.3868174770852113,0.564820063441329,0.5451945262449936,0.5749810999484608,0.5724067293568152,0.5287499144596627,0.07183956049905435,1,99.30130195617676,1.2144119374863296,2.2564862728118897,0.16333964167619947,16,599,"OrderedDict([('max_features', 16), ('n_estimators', 599)])"
0.38637270821100544,0.5643737913679948,0.5442740817883861,0.574161822337418,0.5730944067245082,0.5283607777327346,0.07190898945187138,12,85.12427430152893,1.21070329962687,2.108085346221924,0.17310376583235684,16,500,"OrderedDict([('max_features', 16), ('n_estimators', 500)])"
0.3868174770852113,0.5644147583645148,0.5451945262449936,0.5749810999484608,0.5724067293568152,0.5286688027811653,0.07179900645491463,5,104.03170766830445,5.084256898118745,1.9036083221435547,0.1636059287337522,16,600,"OrderedDict([('max_features', 16), ('n_estimators', 600)])"
0.38637270821100544,0.5643737913679948,0.5442740817883861,0.574161822337418,0.5730944067245082,0.5283607777327346,0.07190898945187138,12,92.20577869415283,2.4432889381645637,2.1089799404144287,0.09245477687328288,16,500,"OrderedDict([('max_features', 16), ('n_estimators', 500)])"
0.38637270821100544,0.5643737913679948,0.5442740817883861,0.574161822337418,0.5730944067245082,0.5283607777327346,0.07190898945187138,12,90.95567502975464,0.9128217048777053,2.1092233657836914,0.10785802214895876,16,500,"OrderedDict([('max_features', 16), ('n_estimators', 500)])"
0.3868174770852113,0.5644147583645148,0.5451945262449936,0.5749810999484608,0.5724067293568152,0.5286688027811653,0.07179900645491463,5,96.61273159980774,1.2420579536058947,1.7410482883453369,0.17932718574185225,16,600,"OrderedDict([('max_features', 16), ('n_estimators', 600)])"
0.38637270821100544,0.5643737913679948,0.5442740817883861,0.574161822337418,0.5730944067245082,0.5283607777327346,0.07190898945187138,12,85.02351150512695,1.14456160093092,1.5979772090911866,0.05912861626487406,16,500,"OrderedDict([('max_features', 16), ('n_estimators', 500)])"
0.3868174770852113,0.5644147583645148,0.5451945262449936,0.5749810999484608,0.5724067293568152,0.5286688027811653,0.07179900645491463,5,96.43059787750244,1.1415706406356334,1.5742512226104737,0.1833750592717902,16,600,"OrderedDict([('max_features', 16), ('n_estimators', 600)])"
