split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_test_score,std_test_score,rank_test_score,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_max_features,param_n_estimators,params
0.4662532080086238,0.6350208458405407,0.5527416017623313,0.6090039605708996,0.5635297960589577,0.5652764375082292,0.05789694875961009,15,69.5805763244629,0.20680888796550423,2.15856614112854,0.07410310132679981,16,501,"OrderedDict([('max_features', 16), ('n_estimators', 501)])"
0.4662532080086238,0.6350208458405407,0.5542183873269693,0.6090039605708996,0.5635297960589577,0.5655717577061321,0.05783599230507348,9,68.86494069099426,1.155008390532642,2.129748058319092,0.11198998382622818,16,500,"OrderedDict([('max_features', 16), ('n_estimators', 500)])"
0.4662532080086238,0.6350208458405407,0.5542183873269693,0.6090039605708996,0.5635297960589577,0.5655717577061321,0.05783599230507348,9,67.29612650871277,1.6860174130828722,1.9755345821380614,0.13842063432471605,16,500,"OrderedDict([('max_features', 16), ('n_estimators', 500)])"
0.4670538060946679,0.6365113683590603,0.5571280507509456,0.6105939730185527,0.5636560132859701,0.5669552437447528,0.05804924806377306,7,81.99706697463989,1.6727892606566122,2.314321231842041,0.16935568229071063,16,599,"OrderedDict([('max_features', 16), ('n_estimators', 599)])"
0.4674930648079001,0.636874060961402,0.5571280507509456,0.6105939730185527,0.5640119213194598,0.5671869077381507,0.057980988823027255,1,81.16778903007507,1.5561112037025648,2.456793785095215,0.2668268364230881,16,600,"OrderedDict([('max_features', 16), ('n_estimators', 600)])"
0.4674930648079001,0.636874060961402,0.5571280507509456,0.6105939730185527,0.5640119213194598,0.5671869077381507,0.057980988823027255,1,72.97579774856567,1.2284861086979288,2.130937671661377,0.14922853553897847,16,600,"OrderedDict([('max_features', 16), ('n_estimators', 600)])"
0.46981162256477077,0.5952604874374262,0.55460196166903,0.6010444658237207,0.564083802275798,0.5569252877037808,0.04706167198535291,17,51.81824250221253,0.9644443785177234,1.6162564277648925,0.2131559735781187,13,500,"OrderedDict([('max_features', 13), ('n_estimators', 500)])"
0.4662532080086238,0.6350208458405407,0.5542183873269693,0.6090039605708996,0.5635297960589577,0.5655717577061321,0.05783599230507348,9,60.450373601913455,1.0041070544776478,1.865405225753784,0.13381904523365337,16,500,"OrderedDict([('max_features', 16), ('n_estimators', 500)])"
0.4662532080086238,0.6350208458405407,0.5542183873269693,0.6090039605708996,0.5635297960589577,0.5655717577061321,0.05783599230507348,9,59.94798340797424,2.0362245267951367,1.5061094284057617,0.18575819788169326,16,500,"OrderedDict([('max_features', 16), ('n_estimators', 500)])"
0.4670538060946679,0.6365113683590603,0.5571280507509456,0.6105939730185527,0.5636560132859701,0.5669552437447528,0.05804924806377306,7,72.12318892478943,1.2444522945448115,1.9316866397857666,0.31784181524397104,16,599,"OrderedDict([('max_features', 16), ('n_estimators', 599)])"
0.4674930648079001,0.636874060961402,0.5571280507509456,0.6105939730185527,0.5640119213194598,0.5671869077381507,0.057980988823027255,1,72.0158790588379,1.3711448278974507,1.7984321594238282,0.08809024060786534,16,600,"OrderedDict([('max_features', 16), ('n_estimators', 600)])"
0.4662532080086238,0.6350208458405407,0.5542183873269693,0.6090039605708996,0.5635297960589577,0.5655717577061321,0.05783599230507348,9,65.85649523735046,0.5412068724671134,1.8117562294006349,0.02171708419989316,16,500,"OrderedDict([('max_features', 16), ('n_estimators', 500)])"
0.4674930648079001,0.636874060961402,0.5571280507509456,0.6105939730185527,0.5640119213194598,0.5671869077381507,0.057980988823027255,1,78.25924510955811,1.2400093385566755,2.1353793144226074,0.12570735494595653,16,600,"OrderedDict([('max_features', 16), ('n_estimators', 600)])"
0.46294129440388954,0.6124771631260061,0.548905955578476,0.5865705196594496,0.5590137724594252,0.5539495852200167,0.050672605222516036,19,65.41257567405701,2.222432162620884,2.2160389900207518,0.21532897946171317,12,600,"OrderedDict([('max_features', 12), ('n_estimators', 600)])"
0.465457402940103,0.6128879251094038,0.5400144235899044,0.5817563701902168,0.5801711886542967,0.5560213546007637,0.05089597458256528,18,65.47686791419983,0.7586987790217803,1.7305029392242433,0.08310972284305004,15,500,"OrderedDict([('max_features', 15), ('n_estimators', 500)])"
0.4674930648079001,0.636874060961402,0.5571280507509456,0.6105939730185527,0.5640119213194598,0.5671869077381507,0.057980988823027255,1,79.41561608314514,0.5955967888308858,1.6252118587493896,0.05984533994200805,16,600,"OrderedDict([('max_features', 16), ('n_estimators', 600)])"
0.4662532080086238,0.6350208458405407,0.5527416017623313,0.6090039605708996,0.5635297960589577,0.5652764375082292,0.05789694875961009,15,68.68363809585571,1.0986982999231072,1.6332055568695067,0.0891568941637706,16,501,"OrderedDict([('max_features', 16), ('n_estimators', 501)])"
