split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_test_score,std_test_score,rank_test_score,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_max_features,param_n_estimators,params
0.39689324801698883,0.6252836954170903,0.5433821632902259,0.5689434556202082,0.5930288698196106,0.5454274171717952,0.07913855786968547,16,107.69656705856323,2.7607555608188434,2.330227994918823,0.1518114358149966,16,600,"OrderedDict([('max_features', 16), ('n_estimators', 600)])"
0.39689324801698883,0.6252836954170903,0.5433821632902259,0.5689434556202082,0.5930288698196106,0.5454274171717952,0.07913855786968547,16,109.22575287818908,1.7957761015647757,2.2902897357940675,0.16939751510559423,16,600,"OrderedDict([('max_features', 16), ('n_estimators', 600)])"
0.3961918094663961,0.6367043258275754,0.5419781694461767,0.5697590494926157,0.5951875034513748,0.54788560575334,0.08210446375656798,3,85.19311075210571,1.7215992440624632,1.8281025409698486,0.16724983191277135,16,500,"OrderedDict([('max_features', 16), ('n_estimators', 500)])"
0.3961918094663961,0.6379340851326085,0.5424233939740418,0.5697590494926157,0.5951875034513748,0.5482206587051479,0.08236524614444227,2,85.09240155220031,1.361312993920918,1.7970414638519288,0.19553086783820472,16,501,"OrderedDict([('max_features', 16), ('n_estimators', 501)])"
0.39330575738277096,0.6442176166019459,0.5375355404267004,0.573513997820915,0.5661718207006727,0.5428778427895627,0.08271405138694816,22,78.9733826160431,1.2706217888539881,1.8172804832458496,0.1018260791281519,14,500,"OrderedDict([('max_features', 14), ('n_estimators', 500)])"
0.3961918094663961,0.6367043258275754,0.5419781694461767,0.5697590494926157,0.5951875034513748,0.54788560575334,0.08210446375656798,3,93.73600211143494,2.0367802722833956,1.9644936561584472,0.19126315470511748,16,500,"OrderedDict([('max_features', 16), ('n_estimators', 500)])"
0.39500156443337664,0.6456912985726863,0.5357239647430228,0.569623792703093,0.5889676195484514,0.546926084059589,0.0840244825287943,12,83.07356791496277,1.6019945531180335,2.298327922821045,0.1397705440825886,13,500,"OrderedDict([('max_features', 13), ('n_estimators', 500)])"
0.3961918094663961,0.6367043258275754,0.5419781694461767,0.5697590494926157,0.5951875034513748,0.54788560575334,0.08210446375656798,3,93.45210089683533,1.8337674679014027,2.011281442642212,0.0815737058701272,16,500,"OrderedDict([('max_features', 16), ('n_estimators', 500)])"
0.3944698646647057,0.6277048119735544,0.5381710353375768,0.5712046524598121,0.5854150815788092,0.5433158470244733,0.07988285966619917,20,91.62551293373107,4.721613075624131,2.600797939300537,0.21673577313808948,13,600,"OrderedDict([('max_features', 13), ('n_estimators', 600)])"
0.39689324801698883,0.6252836954170903,0.5433821632902259,0.5689434556202082,0.5930288698196106,0.5454274171717952,0.07913855786968547,16,106.34422073364257,1.8808423439830775,2.37675461769104,0.32101622042953265,16,600,"OrderedDict([('max_features', 16), ('n_estimators', 600)])"
0.3944698646647057,0.6277048119735544,0.5381710353375768,0.5712046524598121,0.5854150815788092,0.5433158470244733,0.07988285966619917,20,93.64781055450439,2.828810506655181,2.5402293682098387,0.17401589820360497,13,600,"OrderedDict([('max_features', 13), ('n_estimators', 600)])"
0.3961918094663961,0.6367043258275754,0.5419781694461767,0.5697590494926157,0.5951875034513748,0.54788560575334,0.08210446375656798,3,84.7588270664215,2.194984959057791,1.9144278526306153,0.08018439476863923,16,500,"OrderedDict([('max_features', 16), ('n_estimators', 500)])"
0.3978789776539965,0.6252836954170903,0.5433821632902259,0.5689434556202082,0.5913777301970757,0.5452952573443923,0.07857183240685688,19,98.23423562049865,2.803279892069595,2.823665428161621,0.16556870046973965,16,599,"OrderedDict([('max_features', 16), ('n_estimators', 599)])"
0.3961918094663961,0.6367043258275754,0.5419781694461767,0.5697590494926157,0.5951875034513748,0.54788560575334,0.08210446375656798,3,80.12189874649047,2.1681248192934355,2.1465126514434814,0.14783088979814793,16,500,"OrderedDict([('max_features', 16), ('n_estimators', 500)])"
0.39500156443337664,0.6456912985726863,0.5357239647430228,0.569623792703093,0.5889676195484514,0.546926084059589,0.0840244825287943,12,69.83126983642578,1.4399468442714887,2.3128854274749755,0.1014096140897042,13,500,"OrderedDict([('max_features', 13), ('n_estimators', 500)])"
0.3961918094663961,0.6367043258275754,0.5419781694461767,0.5697590494926157,0.5951875034513748,0.54788560575334,0.08210446375656798,3,81.03463492393493,1.690844734512434,2.126388597488403,0.16103174349888993,16,500,"OrderedDict([('max_features', 16), ('n_estimators', 500)])"
0.3961918094663961,0.6367043258275754,0.5419781694461767,0.5697590494926157,0.5951875034513748,0.54788560575334,0.08210446375656798,3,79.71401824951172,1.3734286167724192,2.030560541152954,0.13662749723191125,16,500,"OrderedDict([('max_features', 16), ('n_estimators', 500)])"
0.39500156443337664,0.6456912985726863,0.5357239647430228,0.569623792703093,0.5889676195484514,0.546926084059589,0.0840244825287943,12,73.0966519355774,1.642649839855445,2.3188967227935793,0.17704047185143543,13,500,"OrderedDict([('max_features', 13), ('n_estimators', 500)])"
0.3961918094663961,0.6367043258275754,0.5419781694461767,0.5697590494926157,0.5951875034513748,0.54788560575334,0.08210446375656798,3,84.43808145523072,2.5165366829534532,2.230878448486328,0.17986780189427182,16,500,"OrderedDict([('max_features', 16), ('n_estimators', 500)])"
0.39500156443337664,0.6456912985726863,0.5357239647430228,0.569623792703093,0.5889676195484514,0.546926084059589,0.0840244825287943,12,73.27343940734863,2.356908122498653,2.29595947265625,0.15086603903765983,13,500,"OrderedDict([('max_features', 13), ('n_estimators', 500)])"
