split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_test_score,std_test_score,rank_test_score,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_max_features,param_n_estimators,params
0.5107929187855627,0.6353016999136805,0.5816825601916379,0.6088009751351081,0.6170522013414675,0.5907051000307713,0.04355872446819164,14,98.17545409202576,1.4606222365851635,2.460732841491699,0.17788536310704903,16,600,"OrderedDict([('max_features', 16), ('n_estimators', 600)])"
0.5107929187855627,0.6353016999136805,0.5816825601916379,0.6088009751351081,0.6170522013414675,0.5907051000307713,0.04355872446819164,14,98.56207752227783,2.039763094849647,2.5083421230316163,0.056514276753750176,16,600,"OrderedDict([('max_features', 16), ('n_estimators', 600)])"
0.5105921350823966,0.6427996136242013,0.5820364720056993,0.6088009751351081,0.6155367239951521,0.591934605512298,0.045063591818857,2,81.6071093082428,1.0436390251053784,2.624967622756958,0.1428315433257848,16,500,"OrderedDict([('max_features', 16), ('n_estimators', 500)])"
0.5093960944582778,0.6427996136242013,0.5820364720056993,0.6088009751351081,0.6155367239951521,0.5916950983773184,0.045496380167017035,10,81.4732162475586,2.118603374413748,2.5871722221374513,0.15186440178282987,16,501,"OrderedDict([('max_features', 16), ('n_estimators', 501)])"
0.5105921350823966,0.6427996136242013,0.5820364720056993,0.6088009751351081,0.6155367239951521,0.591934605512298,0.045063591818857,2,81.39891395568847,2.0968337843739224,2.5608733177185057,0.11027721013522837,16,500,"OrderedDict([('max_features', 16), ('n_estimators', 500)])"
0.5105921350823966,0.6427996136242013,0.5820364720056993,0.6088009751351081,0.6155367239951521,0.591934605512298,0.045063591818857,2,80.98548569679261,1.4334113692817705,2.266990232467651,0.20731879392736147,16,500,"OrderedDict([('max_features', 16), ('n_estimators', 500)])"
0.5107929187855627,0.6454936309951357,0.5816825601916379,0.6088009751351081,0.6170522013414675,0.5927460342298327,0.045782481117948734,1,98.45886421203613,2.776284205280607,2.4319931983947756,0.2090998886195873,16,599,"OrderedDict([('max_features', 16), ('n_estimators', 599)])"
0.5105921350823966,0.6427996136242013,0.5820364720056993,0.6088009751351081,0.6155367239951521,0.591934605512298,0.045063591818857,2,81.31307644844055,2.157885494658283,2.36515851020813,0.02753150009363462,16,500,"OrderedDict([('max_features', 16), ('n_estimators', 500)])"
0.5115612510615815,0.6452025288182942,0.5753202966075164,0.6071528215477594,0.6177695387352972,0.5913829206193405,0.04578454890794484,11,68.10831518173218,1.8804382339084376,2.497602081298828,0.20902684497246055,13,500,"OrderedDict([('max_features', 13), ('n_estimators', 500)])"
0.5107929187855627,0.6353016999136805,0.5816825601916379,0.6088009751351081,0.6170522013414675,0.5907051000307713,0.04355872446819164,14,100.28933329582215,1.60919106082086,2.451330041885376,0.1478150981905421,16,600,"OrderedDict([('max_features', 16), ('n_estimators', 600)])"
0.5105921350823966,0.6427996136242013,0.5820364720056993,0.6088009751351081,0.6155367239951521,0.591934605512298,0.045063591818857,2,80.29630122184753,1.3378733972030512,2.5276100635528564,0.10787629416294596,16,500,"OrderedDict([('max_features', 16), ('n_estimators', 500)])"
0.5115612510615815,0.6452025288182942,0.5753202966075164,0.6071528215477594,0.6177695387352972,0.5913829206193405,0.04578454890794484,11,66.35431642532349,1.3980234397459597,1.9783308982849122,0.17202835157452487,13,500,"OrderedDict([('max_features', 13), ('n_estimators', 500)])"
0.5141961398980849,0.6370857567550542,0.5764587181452971,0.6071528215477594,0.615956210207992,0.5901508721034793,0.042715330571686805,18,79.52939133644104,1.109805980652775,2.4649457931518555,0.087255458115492,13,600,"OrderedDict([('max_features', 13), ('n_estimators', 600)])"
0.5115612510615815,0.6452025288182942,0.5753202966075164,0.6071528215477594,0.6177695387352972,0.5913829206193405,0.04578454890794484,11,65.59691786766052,1.1334083892122784,2.0816347122192385,0.11590520897845505,13,500,"OrderedDict([('max_features', 13), ('n_estimators', 500)])"
0.5107929187855627,0.6353016999136805,0.5816825601916379,0.6088009751351081,0.6170522013414675,0.5907051000307713,0.04355872446819164,14,93.44609079360961,2.177010165301894,2.2862311363220216,0.12531720124111695,16,600,"OrderedDict([('max_features', 16), ('n_estimators', 600)])"
0.5105921350823966,0.6427996136242013,0.5820364720056993,0.6088009751351081,0.6155367239951521,0.591934605512298,0.045063591818857,2,78.00177807807923,1.1891253591516575,1.9012407779693603,0.20923264985815482,16,500,"OrderedDict([('max_features', 16), ('n_estimators', 500)])"
0.5105921350823966,0.6427996136242013,0.5820364720056993,0.6088009751351081,0.6155367239951521,0.591934605512298,0.045063591818857,2,79.32731394767761,0.9365358515413229,1.9772852897644042,0.12657065139965795,16,500,"OrderedDict([('max_features', 16), ('n_estimators', 500)])"
0.5141961398980849,0.6370857567550542,0.5764587181452971,0.6071528215477594,0.615956210207992,0.5901508721034793,0.042715330571686805,18,80.13127088546753,0.8099903856422463,2.2622018337249754,0.15872105656724395,13,600,"OrderedDict([('max_features', 13), ('n_estimators', 600)])"
0.5105921350823966,0.6427996136242013,0.5820364720056993,0.6088009751351081,0.6155367239951521,0.591934605512298,0.045063591818857,2,75.23153285980224,1.0956384318568662,1.8332248210906983,0.07391636510054844,16,500,"OrderedDict([('max_features', 16), ('n_estimators', 500)])"
0.4582236430443009,0.5345291474943363,0.5412112539813654,0.5710967183196416,0.5342064270348714,0.5278299116726097,0.03738051728714377,30,35.16298151016235,0.4317656866154039,2.1829697132110595,0.11420903817598738,2,500,"OrderedDict([('max_features', 2), ('n_estimators', 500)])"
