split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_test_score,std_test_score,rank_test_score,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_max_features,param_n_estimators,params
0.37994632431275627,0.6358942747077134,0.5613146910002907,0.579386328982046,0.5590901473296356,0.543057453537566,0.08625631159363595,12,80.61127038002014,1.9810992958364317,1.9313228607177735,0.11778925769052655,13,600,"OrderedDict([('max_features', 13), ('n_estimators', 600)])"
0.37994632431275627,0.6358942747077134,0.5613146910002907,0.579386328982046,0.5590901473296356,0.543057453537566,0.08625631159363595,12,80.55369639396667,1.6675294611337448,1.9456175327301026,0.14013192176544342,13,600,"OrderedDict([('max_features', 13), ('n_estimators', 600)])"
0.3799434247392681,0.6295449408464058,0.5628859700897285,0.5799259189575073,0.5731688283137496,0.5450174911136474,0.08577916460459656,8,82.71455254554749,3.579772123647677,1.7882826805114747,0.1510181275898973,16,600,"OrderedDict([('max_features', 16), ('n_estimators', 600)])"
0.3808973100559099,0.650164062876219,0.5591437981488071,0.5808700738609717,0.5588059469821832,0.5459105894188595,0.0891430237312671,6,66.85580158233643,1.4051653970205267,1.4705890655517577,0.14215439113378175,13,500,"OrderedDict([('max_features', 13), ('n_estimators', 500)])"
0.3808973100559099,0.650164062876219,0.5591437981488071,0.5808700738609717,0.5588059469821832,0.5459105894188595,0.0891430237312671,6,66.17570996284485,1.1242250011533013,1.5169207096099853,0.06508440852778247,13,500,"OrderedDict([('max_features', 13), ('n_estimators', 500)])"
0.37994632431275627,0.6358942747077134,0.5613146910002907,0.579386328982046,0.5590901473296356,0.543057453537566,0.08625631159363595,12,71.13678302764893,1.8984548464477216,2.0804914951324465,0.10698221642378881,13,600,"OrderedDict([('max_features', 13), ('n_estimators', 600)])"
0.38005624548905037,0.6429736510914356,0.5693036077139917,0.5780897467132121,0.566388850702586,0.5472917119122419,0.0883072099342282,1,62.1155601978302,1.6851312739192197,1.762618064880371,0.1251224148425005,14,500,"OrderedDict([('max_features', 14), ('n_estimators', 500)])"
0.37994632431275627,0.6358942747077134,0.5613146910002907,0.579386328982046,0.5590901473296356,0.543057453537566,0.08625631159363595,12,71.18800506591796,1.8181093821259682,2.3530312061309813,0.16023635805131367,13,600,"OrderedDict([('max_features', 13), ('n_estimators', 600)])"
0.37710556259974126,0.6251700724056836,0.5616975112429142,0.5786872788138604,0.5605540375073313,0.5405700516264837,0.08513693175489435,16,71.49448399543762,1.5477277962141562,1.6431186199188232,0.08493077454253474,16,500,"OrderedDict([('max_features', 16), ('n_estimators', 500)])"
0.3814003245496483,0.645798518864189,0.566263313201467,0.5789128391430453,0.5605602163596147,0.5465199880325479,0.08812117009696727,3,77.4312391281128,1.9256242430717656,1.928931427001953,0.11196072831476626,14,600,"OrderedDict([('max_features', 14), ('n_estimators', 600)])"
0.3814003245496483,0.645798518864189,0.566263313201467,0.5789128391430453,0.5605602163596147,0.5465199880325479,0.08812117009696727,3,77.72368912696838,1.064835878755703,1.9907892227172852,0.1268918482473704,14,600,"OrderedDict([('max_features', 14), ('n_estimators', 600)])"
0.3320341204806354,0.537753885925096,0.5360320749689375,0.5368018192418159,0.4735607028266437,0.4831714978549184,0.07954308757776368,29,20.947981119155884,3.167345886163044,1.2570239067077638,0.24689719025852833,2,500,"OrderedDict([('max_features', 2), ('n_estimators', 500)])"
0.3320341204806354,0.537753885925096,0.5360320749689375,0.5368018192418159,0.4735607028266437,0.4831714978549184,0.07954308757776368,29,21.991274404525758,0.4345409291866389,1.3773574352264404,0.09245383642829645,2,500,"OrderedDict([('max_features', 2), ('n_estimators', 500)])"
0.3799669868219445,0.645802470652585,0.5662059918828138,0.5789128391430453,0.5612503389978131,0.5463597366945238,0.08868075545830907,5,35.38005156517029,0.39407523770054353,0.47919716835021975,0.039174732028744726,14,525,"OrderedDict([('max_features', 14), ('n_estimators', 525)])"
