split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_test_score,std_test_score,rank_test_score,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_max_features,param_n_estimators,params
0.441952231705446,0.5427854974245993,0.5513019609321189,0.5724235678170053,0.5989242088540697,0.5414147527533341,0.05343190842639501,10,102.51889743804932,0.8639013484504159,2.8177308082580566,0.11446670758217668,16,600,"OrderedDict([('max_features', 16), ('n_estimators', 600)])"
0.441952231705446,0.5427854974245993,0.5513019609321189,0.5724235678170053,0.5989242088540697,0.5414147527533341,0.05343190842639501,10,104.43099737167358,2.403510233324414,2.676276206970215,0.1529708194996027,16,600,"OrderedDict([('max_features', 16), ('n_estimators', 600)])"
0.4449829524482492,0.5706030019468379,0.5466841208956728,0.5698328607708598,0.5671878287544138,0.5398085730986328,0.04828021860741592,14,78.82472677230835,1.1391093564880912,2.0682349681854246,0.08828395608316209,12,500,"OrderedDict([('max_features', 12), ('n_estimators', 500)])"
0.44493797763411347,0.5709081651838721,0.5442988863901306,0.5708593079691036,0.5671878287544138,0.5395886806637434,0.048409998641365734,15,89.49000816345215,1.2353356669885804,2.0728671073913576,0.0848730955868719,12,600,"OrderedDict([('max_features', 12), ('n_estimators', 600)])"
0.44893567490533964,0.5709564845753717,0.5529426050626719,0.5715472325907179,0.5757174184595203,0.5439688926724017,0.048217684181489306,7,78.05239949226379,2.360416898141587,1.9797897815704346,0.0957363591924372,13,500,"OrderedDict([('max_features', 13), ('n_estimators', 500)])"
0.44133158661530353,0.5433532601496999,0.5537714383442507,0.5688035320566007,0.5871919614085396,0.538831911621777,0.05099302090253697,19,92.98128485679626,1.8526262362887587,2.2068349838256838,0.06345346321395431,16,501,"OrderedDict([('max_features', 16), ('n_estimators', 501)])"
0.44133158661530353,0.54370214716136,0.5537714383442507,0.5688035320566007,0.5855433335881649,0.5385725492751735,0.050691061189597854,20,93.84120478630066,1.318932442809667,2.3035386562347413,0.12107264068662715,16,500,"OrderedDict([('max_features', 16), ('n_estimators', 500)])"
0.44133158661530353,0.54370214716136,0.5537714383442507,0.5688035320566007,0.5855433335881649,0.5385725492751735,0.050691061189597854,20,92.83827905654907,3.525339248282838,2.1051140785217286,0.3291436265108524,16,500,"OrderedDict([('max_features', 16), ('n_estimators', 500)])"
0.44493797763411347,0.5709081651838721,0.5442988863901306,0.5708593079691036,0.5671878287544138,0.5395886806637434,0.048409998641365734,15,85.14637866020203,4.269710964954589,2.5427820682525635,0.31180758540369236,12,600,"OrderedDict([('max_features', 12), ('n_estimators', 600)])"
0.44893567490533964,0.5709564845753717,0.5529426050626719,0.5715472325907179,0.5757174184595203,0.5439688926724017,0.048217684181489306,7,73.85491509437561,2.4085500854569633,2.215896558761597,0.06509945213124695,13,500,"OrderedDict([('max_features', 13), ('n_estimators', 500)])"
0.4475493548331197,0.5714172633135658,0.5496455702020203,0.5706341201321927,0.5892527962371641,0.5456435583328612,0.05068482638392769,2,83.3426531791687,1.9430707898749044,2.5187079906463623,0.1305482240868171,11,600,"OrderedDict([('max_features', 11), ('n_estimators', 600)])"
0.3832515738065868,0.5232386929829111,0.5309954182525062,0.5375922633123368,0.48619715936269126,0.4922107442589412,0.05737193261107236,29,36.59697408676148,0.9225542311259843,2.7301652431488037,0.2676573881426668,2,501,"OrderedDict([('max_features', 2), ('n_estimators', 501)])"
0.37905966398924634,0.5215897855378491,0.5230249953305935,0.5388555392262944,0.481596679854087,0.48878062204201667,0.05808602350545354,30,43.3248724937439,0.3673174249073184,3.4094757556915285,0.17791167505143823,2,600,"OrderedDict([('max_features', 2), ('n_estimators', 600)])"
0.4297363321541215,0.5596674851511412,0.5550895037381521,0.5680343674700092,0.5527801414954672,0.5330110466581738,0.05196407818982381,23,60.843109130859375,1.923578320199375,2.469492864608765,0.11498906351340259,10,500,"OrderedDict([('max_features', 10), ('n_estimators', 500)])"
0.45023871390957476,0.5684725321946424,0.5500935552086448,0.5690905215924219,0.5900389756656421,0.5455314897370448,0.04935230245613576,3,85.3923930644989,1.4448961548068813,2.520466709136963,0.1606086630748979,13,600,"OrderedDict([('max_features', 13), ('n_estimators', 600)])"
0.45023871390957476,0.5684725321946424,0.5500935552086448,0.5690905215924219,0.5900389756656421,0.5455314897370448,0.04935230245613576,3,84.68261141777039,1.3708848083509384,2.3732547760009766,0.11765543401413726,13,600,"OrderedDict([('max_features', 13), ('n_estimators', 600)])"
0.45023871390957476,0.5684725321946424,0.5500935552086448,0.5690905215924219,0.5900389756656421,0.5455314897370448,0.04935230245613576,3,85.80980715751647,1.3709373017852617,2.2839165687561036,0.09399130258386983,13,600,"OrderedDict([('max_features', 13), ('n_estimators', 600)])"
0.441952231705446,0.5427854974245993,0.5513019609321189,0.5724235678170053,0.5989242088540697,0.5414147527533341,0.05343190842639501,10,101.45019721984863,4.36993218438743,2.067002010345459,0.17741871858329122,16,600,"OrderedDict([('max_features', 16), ('n_estimators', 600)])"
0.45023871390957476,0.5684725321946424,0.5500935552086448,0.5690905215924219,0.5900389756656421,0.5455314897370448,0.04935230245613576,3,91.78666205406189,1.3230617005550365,2.5486247539520264,0.143463275481998,13,600,"OrderedDict([('max_features', 13), ('n_estimators', 600)])"
0.441952231705446,0.5427854974245993,0.5513019609321189,0.5724235678170053,0.5989242088540697,0.5414147527533341,0.05343190842639501,10,99.34894499778747,4.875118337363359,2.096583700180054,0.2788819990692858,16,600,"OrderedDict([('max_features', 16), ('n_estimators', 600)])"
