split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_test_score,std_test_score,rank_test_score,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_max_features,param_n_estimators,params
0.367553396417119,0.5864124817536877,0.5721967098603082,0.5550634186192034,0.6193054612779044,0.5399902247800331,0.08889088661564006,16,105.53752617835998,1.3638901150010705,2.1567071437835694,0.15550231033153297,16,600,"OrderedDict([('max_features', 16), ('n_estimators', 600)])"
0.367553396417119,0.5864124817536877,0.5721967098603082,0.5550634186192034,0.6193054612779044,0.5399902247800331,0.08889088661564006,16,106.50377025604249,1.4772412330158922,2.080023241043091,0.3290547962471993,16,600,"OrderedDict([('max_features', 16), ('n_estimators', 600)])"
0.3679556173831542,0.60260725290889,0.5685806931717491,0.5546286074930181,0.62141470106923,0.5429232464450294,0.09077311508205645,3,93.81632823944092,1.6297273044402196,1.8822080135345458,0.15721755297107134,16,500,"OrderedDict([('max_features', 16), ('n_estimators', 500)])"
0.37100339787694714,0.5920296729974882,0.5713697890049271,0.5504502517002677,0.6183174324193902,0.5405215176656217,0.08781045252944361,14,83.48643097877502,1.3717090398594185,1.9595444202423096,0.15821246668131259,13,501,"OrderedDict([('max_features', 13), ('n_estimators', 501)])"
0.3679556173831542,0.60260725290889,0.5685806931717491,0.5546286074930181,0.62141470106923,0.5429232464450294,0.09077311508205645,3,92.58335728645325,1.6172009618609893,2.0173110008239745,0.11936476578350265,16,500,"OrderedDict([('max_features', 16), ('n_estimators', 500)])"
0.3679556173831542,0.60260725290889,0.5685806931717491,0.5546286074930181,0.62141470106923,0.5429232464450294,0.09077311508205645,3,89.39872498512268,1.2571093341410888,2.0606247425079345,0.08314157066623434,16,500,"OrderedDict([('max_features', 16), ('n_estimators', 500)])"
0.37100339787694714,0.593363624261143,0.5713697890049271,0.5504502517002677,0.6183174324193902,0.5407884746622607,0.08796852471145707,13,78.43727197647095,1.9261214850312296,2.1774757862091065,0.12406558072044581,13,500,"OrderedDict([('max_features', 13), ('n_estimators', 500)])"
0.3835831324415883,0.5821950358774588,0.5769428912350177,0.5557155897062426,0.6162516307300491,0.5428295452721353,0.0820768703248024,8,78.3525981426239,3.5430647693670148,2.0443352699279784,0.11171292082725466,14,500,"OrderedDict([('max_features', 14), ('n_estimators', 500)])"
0.3733961720880325,0.581996975127924,0.5724089534137163,0.5503665307095683,0.622568028599411,0.5400329697494253,0.08666354314792508,15,85.76576895713806,3.408165135980337,2.5934011936187744,0.1777719310256173,13,600,"OrderedDict([('max_features', 13), ('n_estimators', 600)])"
0.367553396417119,0.5864124817536877,0.5721967098603082,0.5550634186192034,0.6193054612779044,0.5399902247800331,0.08889088661564006,16,98.99889798164368,1.7431110109106278,2.6430519580841065,0.14408141267062322,16,600,"OrderedDict([('max_features', 16), ('n_estimators', 600)])"
0.3679556173831542,0.60260725290889,0.5685806931717491,0.5546286074930181,0.62141470106923,0.5429232464450294,0.09077311508205645,3,83.27583646774292,1.663709769862182,2.138894033432007,0.09381822088888186,16,500,"OrderedDict([('max_features', 16), ('n_estimators', 500)])"
0.3383397083485944,0.5251104570681895,0.514750537712613,0.5091223707192043,0.5090258348185542,0.47918572159312806,0.07077579274156738,30,31.905302858352663,0.4373295787120224,2.463059997558594,0.16000618809898262,2,501,"OrderedDict([('max_features', 2), ('n_estimators', 501)])"
0.3679556173831542,0.60260725290889,0.5685806931717491,0.5546286074930181,0.62141470106923,0.5429232464450294,0.09077311508205645,3,82.36651782989502,1.2388538570764787,2.3078007221221926,0.1506643239599585,16,500,"OrderedDict([('max_features', 16), ('n_estimators', 500)])"
0.36903432144094617,0.5867675357148624,0.5652789938223782,0.5549816261665786,0.6209052494364828,0.5392785363728971,0.08818687714867034,19,88.32679123878479,1.3121777218596442,2.268037748336792,0.2201237768920747,16,535,"OrderedDict([('max_features', 16), ('n_estimators', 535)])"
0.36708552311265485,0.5797424275906069,0.5596592228505313,0.5527529566656074,0.6200420474115454,0.5357408788009754,0.08764406253246124,21,66.88457369804382,0.6131419993481375,2.4108509063720702,0.14015805610279192,11,500,"OrderedDict([('max_features', 11), ('n_estimators', 500)])"
0.3835831324415883,0.5821950358774588,0.5769428912350177,0.5557155897062426,0.6162516307300491,0.5428295452721353,0.0820768703248024,8,79.29168200492859,2.569845429374307,2.4273222923278808,0.227167037539411,14,500,"OrderedDict([('max_features', 14), ('n_estimators', 500)])"
0.3835831324415883,0.5821950358774588,0.5769428912350177,0.5557155897062426,0.6162516307300491,0.5428295452721353,0.0820768703248024,8,77.98833384513856,1.7587172309334658,2.207253074645996,0.24361466263246398,14,500,"OrderedDict([('max_features', 14), ('n_estimators', 500)])"
0.37121730419400567,0.5815389425013714,0.5760763824237712,0.5555781810575423,0.6203822468444586,0.5408428122611377,0.08749198654322052,12,42.67164149284363,6.111748082701478,0.5140214443206788,0.03848552175602636,14,600,"OrderedDict([('max_features', 14), ('n_estimators', 600)])"
0.38553154970068826,0.5860779376193016,0.5765210648720641,0.5555437313997338,0.6313585787265125,0.5468943304141564,0.08451289762289754,1,43.69651255607605,0.4407845146340519,0.6313431262969971,0.1034364732561626,15,500,"OrderedDict([('max_features', 15), ('n_estimators', 500)])"
0.36897686342722225,0.5792427031974076,0.5578841704252689,0.5493774454034447,0.6112182177164985,0.5332291592699594,0.08497507398609623,24,40.49342150688172,6.175034434747264,0.6722064018249512,0.14818560842375342,12,600,"OrderedDict([('max_features', 12), ('n_estimators', 600)])"
