split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_test_score,std_test_score,rank_test_score,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_max_features,param_n_estimators,params
0.413072434354274,0.6293176018088288,0.5543053498785838,0.5928163301519755,0.5875797107469017,0.555339753703982,0.07511176181573698,16,97.70844917297363,1.9884267343841835,3.177041006088257,0.21844400057629848,16,600,"OrderedDict([('max_features', 16), ('n_estimators', 600)])"
0.413072434354274,0.6293176018088288,0.5543053498785838,0.5928163301519755,0.5875797107469017,0.555339753703982,0.07511176181573698,16,97.99444055557251,2.1693949192776985,3.0890313625335692,0.1576129573870804,16,600,"OrderedDict([('max_features', 16), ('n_estimators', 600)])"
0.41440395452228995,0.6410167140432846,0.5568940720588371,0.5919982132865985,0.59182154665344,0.5591486845637434,0.07727740838320003,1,89.32940411567688,1.0740472603620292,1.6080265045166016,0.09176436532821088,16,500,"OrderedDict([('max_features', 16), ('n_estimators', 500)])"
0.4155622668454767,0.6422528294415115,0.5541788093752273,0.5919982132865985,0.59182154665344,0.5590855906497258,0.07713340791382865,10,89.3002294063568,1.1619545832698037,1.5798778533935547,0.13281919257519237,16,501,"OrderedDict([('max_features', 16), ('n_estimators', 501)])"
0.41440395452228995,0.6410167140432846,0.5568940720588371,0.5919982132865985,0.59182154665344,0.5591486845637434,0.07727740838320003,1,88.75670523643494,0.8052665919099102,1.5027473449707032,0.05971694028232228,16,500,"OrderedDict([('max_features', 16), ('n_estimators', 500)])"
0.41440395452228995,0.6410167140432846,0.5568940720588371,0.5919982132865985,0.59182154665344,0.5591486845637434,0.07727740838320003,1,100.2457200050354,3.2858424695100696,2.5894086837768553,0.1333414018217491,16,500,"OrderedDict([('max_features', 16), ('n_estimators', 500)])"
0.4115086260970683,0.6312231198121786,0.5516457378065285,0.5795329858642958,0.6077043158711014,0.5562383278343491,0.07724305622352326,13,82.02317061424256,1.3446817925430026,3.0360603809356688,0.1527451498178052,13,500,"OrderedDict([('max_features', 13), ('n_estimators', 500)])"
0.41440395452228995,0.6410167140432846,0.5568940720588371,0.5919982132865985,0.59182154665344,0.5591486845637434,0.07727740838320003,1,98.54812254905701,4.147903751932707,2.6878437042236327,0.29765854172315137,16,500,"OrderedDict([('max_features', 16), ('n_estimators', 500)])"
0.413072434354274,0.6293176018088288,0.5543053498785838,0.5928163301519755,0.5875797107469017,0.555339753703982,0.07511176181573698,16,109.48093299865722,4.732716821243624,3.413633108139038,0.3513170547842965,16,600,"OrderedDict([('max_features', 16), ('n_estimators', 600)])"
0.4155622668454767,0.6422528294415115,0.5541788093752273,0.5919982132865985,0.59182154665344,0.5590855906497258,0.07713340791382865,10,85.16719450950623,1.8517698177325224,2.5677528858184813,0.16865903546147365,16,501,"OrderedDict([('max_features', 16), ('n_estimators', 501)])"
0.413072434354274,0.6293176018088288,0.5543053498785838,0.5928163301519755,0.5875797107469017,0.555339753703982,0.07511176181573698,16,110.30745401382447,2.0544622129802814,3.371347522735596,0.30763593427400937,16,600,"OrderedDict([('max_features', 16), ('n_estimators', 600)])"
0.4115086260970683,0.6312231198121786,0.5516457378065285,0.5795329858642958,0.6077043158711014,0.5562383278343491,0.07724305622352326,13,67.43750715255737,0.7990616387741444,1.6783076286315919,0.12483793239022412,13,500,"OrderedDict([('max_features', 13), ('n_estimators', 500)])"
0.4115086260970683,0.6320960149044704,0.5516457378065285,0.5782446161971077,0.6073645501704125,0.5560876773494647,0.07729290692533039,15,67.71978454589843,1.5858233166484235,1.6039124011993409,0.04200596685521342,13,501,"OrderedDict([('max_features', 13), ('n_estimators', 501)])"
0.41440395452228995,0.6410167140432846,0.5568940720588371,0.5919982132865985,0.59182154665344,0.5591486845637434,0.07727740838320003,1,72.4386658191681,4.302951754611469,1.7502777576446533,0.1367972139075812,16,500,"OrderedDict([('max_features', 16), ('n_estimators', 500)])"
0.41440395452228995,0.6410167140432846,0.5568940720588371,0.5919982132865985,0.59182154665344,0.5591486845637434,0.07727740838320003,1,87.91945667266846,2.5679360646074274,2.6800265312194824,0.10937644679142351,16,500,"OrderedDict([('max_features', 16), ('n_estimators', 500)])"
0.41440395452228995,0.6410167140432846,0.5568940720588371,0.5919982132865985,0.59182154665344,0.5591486845637434,0.07727740838320003,1,85.61064443588256,1.9526063333116583,2.7127027034759523,0.13621841973175877,16,500,"OrderedDict([('max_features', 16), ('n_estimators', 500)])"
0.41440395452228995,0.6410167140432846,0.5568940720588371,0.5919982132865985,0.59182154665344,0.5591486845637434,0.07727740838320003,1,86.44970927238464,2.9460388596366003,2.6500433444976808,0.10665900727074434,16,500,"OrderedDict([('max_features', 16), ('n_estimators', 500)])"
0.413072434354274,0.6293176018088288,0.5543053498785838,0.5928163301519755,0.5875797107469017,0.555339753703982,0.07511176181573698,16,90.19393148422242,9.439946603732192,1.4315381050109863,0.12548550958637705,16,600,"OrderedDict([('max_features', 16), ('n_estimators', 600)])"
0.41440395452228995,0.6410167140432846,0.5568940720588371,0.5919982132865985,0.59182154665344,0.5591486845637434,0.07727740838320003,1,85.1809335231781,0.7241223056550374,1.456397294998169,0.16212108780468137,16,500,"OrderedDict([('max_features', 16), ('n_estimators', 500)])"
0.41255042656527713,0.6206441880636276,0.551128783285553,0.5777562513525053,0.6037492638851636,0.5530821217639292,0.07421671930715307,23,86.33292226791382,0.844497452378436,1.4992453098297118,0.20625813129560513,13,600,"OrderedDict([('max_features', 13), ('n_estimators', 600)])"
