split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_test_score,std_test_score,rank_test_score,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_max_features,param_n_estimators,params
0.3842338280989107,0.6332815951646883,0.5453704921365121,0.5806248236294671,0.5966578213257013,0.547940493087033,0.08671522824316985,11,107.09057064056397,2.147888990036174,2.2249340534210207,0.12751429688278573,16,600,"OrderedDict([('max_features', 16), ('n_estimators', 600)])"
0.3842338280989107,0.6332815951646883,0.5453704921365121,0.5806248236294671,0.5966578213257013,0.547940493087033,0.08671522824316985,11,107.71004714965821,1.339266309938091,2.204222249984741,0.042050582839015534,16,600,"OrderedDict([('max_features', 16), ('n_estimators', 600)])"
0.38583305107351407,0.6336364000072079,0.5465196361446144,0.5820179887261667,0.5954768221760727,0.5486045296896279,0.08614955199649461,1,85.22593517303467,1.2479143239052615,1.5776150226593018,0.1970675115583385,16,500,"OrderedDict([('max_features', 16), ('n_estimators', 500)])"
0.38583305107351407,0.6339915242350506,0.545018450336051,0.5820179887261667,0.5954768221760727,0.5483755494122383,0.08622938007680936,10,85.12564587593079,2.471612713999595,1.5400311946868896,0.23703326645438638,16,501,"OrderedDict([('max_features', 16), ('n_estimators', 501)])"
0.38583305107351407,0.6336364000072079,0.5465196361446144,0.5820179887261667,0.5954768221760727,0.5486045296896279,0.08614955199649461,1,80.98184533119202,6.9973225872106495,1.9496354579925537,0.7434945580309842,16,500,"OrderedDict([('max_features', 16), ('n_estimators', 500)])"
0.38583305107351407,0.6336364000072079,0.5465196361446144,0.5820179887261667,0.5954768221760727,0.5486045296896279,0.08614955199649461,1,79.68285002708436,4.4955852648858,1.965993881225586,0.24140462213031097,16,500,"OrderedDict([('max_features', 16), ('n_estimators', 500)])"
0.3842338280989107,0.6332815951646883,0.5453704921365121,0.5806248236294671,0.5966578213257013,0.547940493087033,0.08671522824316985,11,96.31666488647461,2.280106547177081,2.7010097026824953,0.26771805405782806,16,600,"OrderedDict([('max_features', 16), ('n_estimators', 600)])"
0.3842338280989107,0.6332815951646883,0.5453704921365121,0.5806248236294671,0.5966578213257013,0.547940493087033,0.08671522824316985,11,96.48388576507568,3.0631180871420023,2.7420616149902344,0.26593775883157134,16,600,"OrderedDict([('max_features', 16), ('n_estimators', 600)])"
0.38583305107351407,0.6336364000072079,0.5465196361446144,0.5820179887261667,0.5954768221760727,0.5486045296896279,0.08614955199649461,1,81.21632924079896,2.0059469764671483,2.001806640625,0.10559644825192113,16,500,"OrderedDict([('max_features', 16), ('n_estimators', 500)])"
0.3842338280989107,0.6332815951646883,0.5453704921365121,0.5806248236294671,0.5966578213257013,0.547940493087033,0.08671522824316985,11,95.95949220657349,1.3030671949690873,2.5872275829315186,0.14284402947848832,16,600,"OrderedDict([('max_features', 16), ('n_estimators', 600)])"
0.3842338280989107,0.6332815951646883,0.5453704921365121,0.5806248236294671,0.5966578213257013,0.547940493087033,0.08671522824316985,11,95.68870158195496,2.1061832866443493,2.416999912261963,0.07577898202805096,16,600,"OrderedDict([('max_features', 16), ('n_estimators', 600)])"
0.38583305107351407,0.6336364000072079,0.5465196361446144,0.5820179887261667,0.5954768221760727,0.5486045296896279,0.08614955199649461,1,81.15043134689331,1.6730798811455903,2.3908647537231444,0.22098453082808703,16,500,"OrderedDict([('max_features', 16), ('n_estimators', 500)])"
0.3826970637536694,0.6367392682450274,0.5344864930216991,0.5816501272938233,0.5809755833422263,0.5432232651504038,0.08666988073471646,21,73.50837993621826,2.34178556192975,2.217621088027954,0.27912226960951547,14,500,"OrderedDict([('max_features', 14), ('n_estimators', 500)])"
0.38583305107351407,0.6336364000072079,0.5465196361446144,0.5820179887261667,0.5954768221760727,0.5486045296896279,0.08614955199649461,1,80.28349051475524,2.2964508496618503,2.1690423488616943,0.13790223247350844,16,500,"OrderedDict([('max_features', 16), ('n_estimators', 500)])"
0.3842338280989107,0.6332815951646883,0.5453704921365121,0.5806248236294671,0.5966578213257013,0.547940493087033,0.08671522824316985,11,97.63731455802917,1.3388624929567965,2.9307225227355955,0.20953285261001467,16,600,"OrderedDict([('max_features', 16), ('n_estimators', 600)])"
0.38583305107351407,0.6336364000072079,0.5465196361446144,0.5820179887261667,0.5954768221760727,0.5486045296896279,0.08614955199649461,1,79.95089654922485,2.9356008041130948,2.4827322959899902,0.11348781211323977,16,500,"OrderedDict([('max_features', 16), ('n_estimators', 500)])"
0.38583305107351407,0.6336364000072079,0.5465196361446144,0.5820179887261667,0.5954768221760727,0.5486045296896279,0.08614955199649461,1,77.25988049507141,2.6184476475215197,2.358502960205078,0.19353202696245847,16,500,"OrderedDict([('max_features', 16), ('n_estimators', 500)])"
0.3842338280989107,0.6332815951646883,0.5453704921365121,0.5806248236294671,0.5966578213257013,0.547940493087033,0.08671522824316985,11,92.58357315063476,1.6575194909333482,2.737034225463867,0.10042039762337998,16,600,"OrderedDict([('max_features', 16), ('n_estimators', 600)])"
0.38583305107351407,0.6336364000072079,0.5465196361446144,0.5820179887261667,0.5954768221760727,0.5486045296896279,0.08614955199649461,1,73.47093396186828,2.7278876257555065,2.473659038543701,0.08410107347415033,16,500,"OrderedDict([('max_features', 16), ('n_estimators', 500)])"
0.3842338280989107,0.6332815951646883,0.5453704921365121,0.5806248236294671,0.5966578213257013,0.547940493087033,0.08671522824316985,11,93.75803084373474,2.927230889685074,2.763917255401611,0.21337155777067246,16,600,"OrderedDict([('max_features', 16), ('n_estimators', 600)])"
