split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_test_score,std_test_score,rank_test_score,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_max_features,param_n_estimators,params
0.3764359470611182,0.6326566623699905,0.5688326135635534,0.6070698776296665,0.5855226418517934,0.5539963117433568,0.09145617281500237,18,70.42074131965637,1.944853189901064,1.2286307334899902,0.20573344260704618,16,500,"OrderedDict([('max_features', 16), ('n_estimators', 500)])"
0.3781237639664078,0.6326566623699905,0.5688326135635534,0.6075714646526035,0.585874831602703,0.5545052796181023,0.09088189034908356,15,71.28171434402466,1.3458317196929945,1.0888474464416504,0.14979419223250268,16,501,"OrderedDict([('max_features', 16), ('n_estimators', 501)])"
0.3764359470611182,0.6326566623699905,0.5688326135635534,0.6070698776296665,0.5855226418517934,0.5539963117433568,0.09145617281500237,18,69.0079665184021,5.088176794467674,1.2247684955596925,0.22733240603214816,16,500,"OrderedDict([('max_features', 16), ('n_estimators', 500)])"
0.3764658175782552,0.6526136500590636,0.5658895403000197,0.6082650129400068,0.5841522218158767,0.5573703912376351,0.095138530956879,2,76.68258934020996,4.542238860061279,1.8370869636535645,0.30067364105214844,16,600,"OrderedDict([('max_features', 16), ('n_estimators', 600)])"
0.3764658175782552,0.6526136500590636,0.5658895403000197,0.6082650129400068,0.5841522218158767,0.5573703912376351,0.095138530956879,2,78.02857422828674,1.7687738153645733,1.6970123291015624,0.17921596102431175,16,600,"OrderedDict([('max_features', 16), ('n_estimators', 600)])"
0.3764658175782552,0.6526136500590636,0.5658895403000197,0.6082650129400068,0.5841522218158767,0.5573703912376351,0.095138530956879,2,77.11996040344238,1.1963852492462554,1.6809141635894775,0.10230152695320414,16,600,"OrderedDict([('max_features', 16), ('n_estimators', 600)])"
0.3764359470611182,0.6326566623699905,0.5688326135635534,0.6070698776296665,0.5855226418517934,0.5539963117433568,0.09145617281500237,18,57.83138060569763,1.2986738314646533,1.2382487297058105,0.08695460902524418,16,500,"OrderedDict([('max_features', 16), ('n_estimators', 500)])"
0.3781237639664078,0.6326566623699905,0.5688326135635534,0.6075714646526035,0.585874831602703,0.5545052796181023,0.09088189034908356,15,57.25299415588379,1.4541830891679985,1.219711923599243,0.14222943327233742,16,501,"OrderedDict([('max_features', 16), ('n_estimators', 501)])"
0.3764658175782552,0.6526136500590636,0.5658895403000197,0.6082650129400068,0.5841522218158767,0.5573703912376351,0.095138530956879,2,68.62440342903137,1.8160664689772092,1.9158120155334473,0.20001591392277862,16,600,"OrderedDict([('max_features', 16), ('n_estimators', 600)])"
0.3744147617134529,0.6425266522390293,0.5677794956366384,0.6065186667311678,0.5820458165874736,0.5545502039478474,0.09369993967641502,13,60.423527240753174,1.2029253685866925,1.3789942741394043,0.13870169139495062,13,600,"OrderedDict([('max_features', 13), ('n_estimators', 600)])"
0.3744147617134529,0.6425266522390293,0.5677794956366384,0.6065186667311678,0.5820458165874736,0.5545502039478474,0.09369993967641502,13,60.322396421432494,1.87166422606543,1.5441621780395507,0.08053374564514655,13,600,"OrderedDict([('max_features', 13), ('n_estimators', 600)])"
0.3755025172273762,0.6308732531328295,0.5681103550353482,0.6049083607730358,0.5849921142340878,0.5527700857512148,0.09120393856666115,22,50.244246912002566,0.9984205236702908,1.3351162433624268,0.06890326816312553,13,500,"OrderedDict([('max_features', 13), ('n_estimators', 500)])"
0.3764658175782552,0.6526136500590636,0.5658895403000197,0.6082650129400068,0.5841522218158767,0.5573703912376351,0.095138530956879,2,77.84565863609313,2.014180887715248,1.413441038131714,0.10217448457547172,16,600,"OrderedDict([('max_features', 16), ('n_estimators', 600)])"
0.3764658175782552,0.6526136500590636,0.5658895403000197,0.6082650129400068,0.5841522218158767,0.5573703912376351,0.095138530956879,2,78.42139930725098,1.0702922434621576,1.5092333793640136,0.15100207669345522,16,600,"OrderedDict([('max_features', 16), ('n_estimators', 600)])"
0.3764658175782552,0.6526136500590636,0.5658895403000197,0.6082650129400068,0.5841522218158767,0.5573703912376351,0.095138530956879,2,76.44642453193664,4.127234067488933,1.5150006771087647,0.25506030916530437,16,600,"OrderedDict([('max_features', 16), ('n_estimators', 600)])"
0.3764359470611182,0.6326566623699905,0.5688326135635534,0.6070698776296665,0.5855226418517934,0.5539963117433568,0.09145617281500237,18,58.48712344169617,1.4645766259454955,1.3012753486633302,0.06688573732453004,16,500,"OrderedDict([('max_features', 16), ('n_estimators', 500)])"
0.3764658175782552,0.6526136500590636,0.5658895403000197,0.6082650129400068,0.5841522218158767,0.5573703912376351,0.095138530956879,2,70.40583186149597,1.7014573521208007,1.5798866271972656,0.07505775550111358,16,600,"OrderedDict([('max_features', 16), ('n_estimators', 600)])"
0.3781237639664078,0.6326566623699905,0.5688326135635534,0.6075714646526035,0.585874831602703,0.5545052796181023,0.09088189034908356,15,60.2257794380188,1.4086072307708999,1.297244167327881,0.07783007595298609,16,501,"OrderedDict([('max_features', 16), ('n_estimators', 501)])"
