split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_test_score,std_test_score,rank_test_score,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_max_features,param_n_estimators,params
0.4295911693458093,0.6370431184838962,0.5652000829596777,0.5846705236164832,0.5928365131235841,0.5618042062122979,0.07024572970939282,2,13.27246813774109,1.904269066130855,0.43245682716369627,0.10186732746027521,16,600,"OrderedDict([('max_features', 16), ('n_estimators', 600)])"
0.430277009659127,0.6230250774792364,0.5666266943367225,0.5842052904528556,0.5916113290893311,0.5590854398523432,0.06701826356282024,17,9.038281106948853,0.4336567265585672,0.3919517517089844,0.055179124984790016,16,500,"OrderedDict([('max_features', 16), ('n_estimators', 500)])"
0.42907936955077874,0.6446021230101445,0.5601390122725628,0.5735966044322414,0.5883961807408001,0.5591011022593375,0.0711598151444987,15,9.526859331130982,0.3214893688338289,0.40929880142211916,0.07681516994248147,13,600,"OrderedDict([('max_features', 13), ('n_estimators', 600)])"
0.42907936955077874,0.6446021230101445,0.5601390122725628,0.5735966044322414,0.5883961807408001,0.5591011022593375,0.0711598151444987,15,10.345620775222779,0.7166709010426056,0.42835397720336915,0.011383686367451594,13,600,"OrderedDict([('max_features', 13), ('n_estimators', 600)])"
0.4134164318755608,0.642471315346239,0.5602946448446502,0.5715984988443252,0.5876259642707078,0.5550139693954673,0.07629441633936263,22,8.638517141342163,1.5286691919656037,0.3882730007171631,0.05469555671010885,13,500,"OrderedDict([('max_features', 13), ('n_estimators', 500)])"
0.4295911693458093,0.6370431184838962,0.5652000829596777,0.5846705236164832,0.5928365131235841,0.5618042062122979,0.07024572970939282,2,9.074212312698364,0.3116301931398097,0.3822020053863525,0.053005154314384906,16,600,"OrderedDict([('max_features', 16), ('n_estimators', 600)])"
0.4295911693458093,0.6370431184838962,0.5652000829596777,0.5846705236164832,0.5928365131235841,0.5618042062122979,0.07024572970939282,2,8.719957208633422,0.36719393795757815,0.3503994941711426,0.04464273190953828,16,600,"OrderedDict([('max_features', 16), ('n_estimators', 600)])"
0.4295911693458093,0.6370431184838962,0.5652000829596777,0.5846705236164832,0.5928365131235841,0.5618042062122979,0.07024572970939282,2,8.414370965957641,0.5018345005140413,0.35379228591918943,0.06897764214783288,16,600,"OrderedDict([('max_features', 16), ('n_estimators', 600)])"
0.430277009659127,0.6230250774792364,0.5666266943367225,0.5842052904528556,0.5916113290893311,0.5590854398523432,0.06701826356282024,17,5.9675665378570555,0.9772947238437801,0.2845644950866699,0.084860246658182,16,500,"OrderedDict([('max_features', 16), ('n_estimators', 500)])"
0.4295911693458093,0.6370431184838962,0.5652000829596777,0.5846705236164832,0.5928365131235841,0.5618042062122979,0.07024572970939282,2,6.532958698272705,0.23268338481574047,0.4257510662078857,0.13280918787256868,16,600,"OrderedDict([('max_features', 16), ('n_estimators', 600)])"
0.42967886420981943,0.6230250774792364,0.5661062198446628,0.5841728245377888,0.5931872997110096,0.5591696160921347,0.06739075926088602,13,6.19015645980835,0.41026829643553314,0.4378528594970703,0.014053799050122528,16,501,"OrderedDict([('max_features', 16), ('n_estimators', 501)])"
