split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_test_score,std_test_score,rank_test_score,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_max_features,param_n_estimators,params
0.39194884499118054,0.6286084029458345,0.5757998133378127,0.5979751144141722,0.5661242543928885,0.5520002169541742,0.08297855416019054,8,81.94162607192993,3.2434809521169363,1.9408498764038087,0.22078707445395343,16,500,"OrderedDict([('max_features', 16), ('n_estimators', 500)])"
0.39194884499118054,0.6286084029458345,0.5757998133378127,0.5979751144141722,0.5661242543928885,0.5520002169541742,0.08297855416019054,8,77.79268980026245,3.100115296221766,1.7351345062255858,0.22718937117058133,16,500,"OrderedDict([('max_features', 16), ('n_estimators', 500)])"
0.39056604960405994,0.6283677817359031,0.5761566223232745,0.6014000980384852,0.5627501161860393,0.5517572102965298,0.08378013029975707,18,90.94709734916687,1.350595381754201,1.9065905570983888,0.15038477603471678,16,599,"OrderedDict([('max_features', 16), ('n_estimators', 599)])"
0.39194884499118054,0.6286084029458345,0.5757998133378127,0.5979751144141722,0.5661242543928885,0.5520002169541742,0.08297855416019054,8,78.41681551933289,1.149974230960617,1.8410519123077393,0.1188286343142676,16,500,"OrderedDict([('max_features', 16), ('n_estimators', 500)])"
0.39056604960405994,0.6283677817359031,0.5775540075074191,0.6014000980384852,0.5627501161860393,0.5520366873333589,0.08386334606637122,1,86.68309769630432,3.7202683835277486,1.5717851161956786,0.23113130432737955,16,600,"OrderedDict([('max_features', 16), ('n_estimators', 600)])"
0.3918475790688454,0.6286084029458345,0.5757998133378127,0.5979751144141722,0.5661242543928885,0.551979913136746,0.0830177173983145,16,77.89708051681518,1.029307930986614,1.529963445663452,0.09170205929502732,16,501,"OrderedDict([('max_features', 16), ('n_estimators', 501)])"
0.39056604960405994,0.6283677817359031,0.5775540075074191,0.6014000980384852,0.5627501161860393,0.5520366873333589,0.08386334606637122,1,87.90033068656922,1.301800234855942,1.639668607711792,0.15856581228287883,16,600,"OrderedDict([('max_features', 16), ('n_estimators', 600)])"
0.3776780908100727,0.6331560885914532,0.5733892688161754,0.5988721858296947,0.5282643849897825,0.5421878846852409,0.08920142779878655,20,62.05673151016235,0.8055676618747214,1.73445725440979,0.13077355649890493,14,500,"OrderedDict([('max_features', 14), ('n_estimators', 500)])"
0.39194884499118054,0.6286084029458345,0.5757998133378127,0.5979751144141722,0.5661242543928885,0.5520002169541742,0.08297855416019054,8,67.54597578048705,1.2976403907607108,1.8926301002502441,0.154496320587954,16,500,"OrderedDict([('max_features', 16), ('n_estimators', 500)])"
0.39194884499118054,0.6286084029458345,0.5757998133378127,0.5979751144141722,0.5661242543928885,0.5520002169541742,0.08297855416019054,8,67.37749834060669,1.716646870267529,1.8296635150909424,0.11471985466608961,16,500,"OrderedDict([('max_features', 16), ('n_estimators', 500)])"
0.39056604960405994,0.6283677817359031,0.5775540075074191,0.6014000980384852,0.5627501161860393,0.5520366873333589,0.08386334606637122,1,87.72031574249267,1.7808880004397625,1.9315108776092529,0.09885589324216633,16,600,"OrderedDict([('max_features', 16), ('n_estimators', 600)])"
0.39194884499118054,0.6286084029458345,0.5757998133378127,0.5979751144141722,0.5661242543928885,0.5520002169541742,0.08297855416019054,8,74.20195283889771,1.8403582256976592,1.8612355709075927,0.16973085843999597,16,500,"OrderedDict([('max_features', 16), ('n_estimators', 500)])"
0.39056604960405994,0.6283677817359031,0.5775540075074191,0.6014000980384852,0.5627501161860393,0.5520366873333589,0.08386334606637122,1,87.43252282142639,1.8375287810113132,1.9386119842529297,0.08914594030738278,16,600,"OrderedDict([('max_features', 16), ('n_estimators', 600)])"
0.3776780908100727,0.6331560885914532,0.5733892688161754,0.5988721858296947,0.5282643849897825,0.5421878846852409,0.08920142779878655,20,50.90065956115723,1.2701684343400534,1.2610854148864745,0.033327487549976914,14,500,"OrderedDict([('max_features', 14), ('n_estimators', 500)])"
0.39194884499118054,0.6286084029458345,0.5757998133378127,0.5979751144141722,0.5661242543928885,0.5520002169541742,0.08297855416019054,8,54.90533652305603,0.7597289157508208,0.90011625289917,0.0604048192551552,16,500,"OrderedDict([('max_features', 16), ('n_estimators', 500)])"
0.39056604960405994,0.6283677817359031,0.5775540075074191,0.6014000980384852,0.5627501161860393,0.5520366873333589,0.08386334606637122,1,60.23873929977417,0.6202523658065046,0.7373507976531982,0.058749908043391016,16,600,"OrderedDict([('max_features', 16), ('n_estimators', 600)])"
