split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_test_score,std_test_score,rank_test_score,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_max_features,param_n_estimators,params
0.3756068958742712,0.5487295499473321,0.5363395678902192,0.5773967203183462,0.5977754170941864,0.5270626420491152,0.0788350214219543,2,74.71636800765991,1.299198026000831,1.6366655826568604,0.1201541178405694,16,501,"OrderedDict([('max_features', 16), ('n_estimators', 501)])"
0.3773643488609414,0.5505347253573287,0.5362002196153365,0.576142645586167,0.5850691354420375,0.5249612702035213,0.07595266402804879,8,86.50861306190491,1.8701956252286465,1.8637026309967042,0.09029936925205669,16,600,"OrderedDict([('max_features', 16), ('n_estimators', 600)])"
0.3754632813822101,0.5487295499473321,0.5347791036851085,0.5785701948389748,0.5961512155170039,0.526632266540426,0.07871950438708757,4,78.48027548789977,5.2800099955095146,1.5340245723724366,0.15677078458742325,16,500,"OrderedDict([('max_features', 16), ('n_estimators', 500)])"
0.3756068958742712,0.5487295499473321,0.5363395678902192,0.5773967203183462,0.5977754170941864,0.5270626420491152,0.0788350214219543,2,80.42937331199646,1.130291824437027,1.4571147918701173,0.14132565937367075,16,501,"OrderedDict([('max_features', 16), ('n_estimators', 501)])"
0.3754632813822101,0.5487295499473321,0.5347791036851085,0.5785701948389748,0.5961512155170039,0.526632266540426,0.07871950438708757,4,80.83831253051758,1.4699422592498437,1.4973424911499023,0.0855028049203005,16,500,"OrderedDict([('max_features', 16), ('n_estimators', 500)])"
0.3754632813822101,0.5487295499473321,0.5347791036851085,0.5785701948389748,0.5961512155170039,0.526632266540426,0.07871950438708757,4,73.33149690628052,4.6705596501653,1.461321973800659,0.12768005257512882,16,500,"OrderedDict([('max_features', 16), ('n_estimators', 500)])"
0.380134646242084,0.5551748290786879,0.5401860200706828,0.5768123076238488,0.5590648199157868,0.5221847146645436,0.07208528355716251,14,66.9535304069519,1.3898504220505568,1.605257511138916,0.171879703598625,13,500,"OrderedDict([('max_features', 13), ('n_estimators', 500)])"
0.380134646242084,0.5551748290786879,0.5401860200706828,0.5768123076238488,0.5590648199157868,0.5221847146645436,0.07208528355716251,14,66.42987823486328,1.3276625912790228,1.365735149383545,0.07612708937371962,13,500,"OrderedDict([('max_features', 13), ('n_estimators', 500)])"
0.3773643488609414,0.5505347253573287,0.5362002196153365,0.576142645586167,0.5850691354420375,0.5249612702035213,0.07595266402804879,8,85.81261944770813,1.6060396521547255,1.833650255203247,0.08643377946512222,16,600,"OrderedDict([('max_features', 16), ('n_estimators', 600)])"
0.3773643488609414,0.5505347253573287,0.5362002196153365,0.576142645586167,0.5850691354420375,0.5249612702035213,0.07595266402804879,8,84.81330661773681,1.7097596770057646,1.9441707611083985,0.20821181137141082,16,600,"OrderedDict([('max_features', 16), ('n_estimators', 600)])"
0.3773643488609414,0.5505347253573287,0.5362002196153365,0.576142645586167,0.5850691354420375,0.5249612702035213,0.07595266402804879,8,84.69248452186585,1.2848567292222544,1.8825703144073487,0.18937467361806248,16,600,"OrderedDict([('max_features', 16), ('n_estimators', 600)])"
0.3299111191841365,0.527208181542198,0.49448127244352885,0.5331543209323854,0.46737444824997043,0.47035300518546297,0.07421586002408377,29,29.403961992263795,0.9192014657672636,2.307525634765625,0.1796996708098396,2,501,"OrderedDict([('max_features', 2), ('n_estimators', 501)])"
0.3262578199843662,0.5305449869287149,0.48936415225382346,0.5308625774195211,0.46947482240684774,0.46922673743240123,0.07543926720280486,30,36.10393877029419,1.202903051141508,2.6407445430755616,0.10167623985729923,2,600,"OrderedDict([('max_features', 2), ('n_estimators', 600)])"
0.3800793081115399,0.5770815549722165,0.5308707624414257,0.5718168413423054,0.5597846364250201,0.5238410403177964,0.07374899726055789,12,55.53382415771485,1.4274198622945162,1.8622424125671386,0.12250375722831805,11,500,"OrderedDict([('max_features', 11), ('n_estimators', 500)])"
0.3764150346304017,0.5506822094489557,0.5265560975335032,0.5705720174617587,0.5757165714953981,0.5198923941788146,0.07390198115776647,19,72.88359589576721,1.4710446541759665,2.018394422531128,0.18218233027735017,12,600,"OrderedDict([('max_features', 12), ('n_estimators', 600)])"
0.3800793081115399,0.5770815549722165,0.5308707624414257,0.5718168413423054,0.5597846364250201,0.5238410403177964,0.07374899726055789,12,59.19112863540649,0.8663420129761876,1.8886187076568604,0.1084950900885892,11,500,"OrderedDict([('max_features', 11), ('n_estimators', 500)])"
0.3779719068113297,0.5477652739910596,0.5283201881768546,0.5744989287234029,0.5793089862670618,0.5214754201471336,0.07420422728873474,17,60.49393095970154,1.2696291292905817,1.6604933738708496,0.10509470548486606,12,500,"OrderedDict([('max_features', 12), ('n_estimators', 500)])"
0.3786372042904954,0.5502506895873972,0.5425012372151937,0.5739057343281038,0.5651939990942009,0.5220043742203186,0.07263285255119789,16,39.03741006851196,5.286676177163747,0.4904144763946533,0.08374215725635337,15,500,"OrderedDict([('max_features', 15), ('n_estimators', 500)])"
0.3754632813822101,0.5487295499473321,0.5347791036851085,0.5785701948389748,0.5961512155170039,0.526632266540426,0.07871950438708757,4,42.147968435287474,0.4314031514182529,0.47640814781188967,0.09903412444550491,16,500,"OrderedDict([('max_features', 16), ('n_estimators', 500)])"
0.3766819299837998,0.547009936981564,0.5325051233417045,0.5701559427594247,0.5488098025728847,0.5149456280257626,0.07027439621004661,22,37.28134002685547,6.0489260320573965,0.5864043235778809,0.07335698096867681,14,500,"OrderedDict([('max_features', 14), ('n_estimators', 500)])"
