split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_test_score,std_test_score,rank_test_score,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_max_features,param_n_estimators,params
0.3999033282851083,0.6448951024497396,0.5509758273386429,0.5841218080052443,0.5901652870945914,0.5539406337073324,0.08281326349989711,6,93.60269765853882,2.8408223860509194,3.0472628593444826,0.1864582199265584,16,600,"OrderedDict([('max_features', 16), ('n_estimators', 600)])"
0.39901215736869466,0.6460543353788714,0.5509889699673384,0.5852482282710835,0.5848899823214323,0.5531689723090314,0.08305553638141291,15,73.23367819786071,1.0907586693534261,2.7828936100006105,0.28718297016019356,16,501,"OrderedDict([('max_features', 16), ('n_estimators', 501)])"
0.38908630608927064,0.6507404984480695,0.5502452131793293,0.583569545245343,0.5952244710653414,0.553695855749385,0.08855377557308444,9,59.343722677230836,2.720430706226276,2.6824360370635985,0.3013630187764108,13,500,"OrderedDict([('max_features', 13), ('n_estimators', 500)])"
0.3889198530579815,0.6532254335374893,0.5502452131793293,0.5815974736561493,0.5934683675599999,0.5534154303034854,0.08887752076199597,12,76.42569971084595,1.7166568423749167,3.1158466815948485,0.3281294147865544,13,600,"OrderedDict([('max_features', 13), ('n_estimators', 600)])"
0.40084035036476473,0.6448951024497396,0.5522315651920852,0.5862970857147887,0.5901652870945914,0.5548142194407537,0.08261715950866574,4,92.83168091773987,1.888630231316109,2.8483633518218996,0.25685313413272487,16,599,"OrderedDict([('max_features', 16), ('n_estimators', 599)])"
0.3889198530579815,0.6532254335374893,0.5502452131793293,0.5815974736561493,0.5934683675599999,0.5534154303034854,0.08887752076199597,12,76.08987698554992,1.340528334802894,3.2447576999664305,0.10272263217754182,13,600,"OrderedDict([('max_features', 13), ('n_estimators', 600)])"
0.39901215736869466,0.6460543353788714,0.5509889699673384,0.5848887949045117,0.5848899823214323,0.5530971485208349,0.08302791502526248,17,78.28438420295716,1.6652688228782637,2.721837282180786,0.11327210245411326,16,500,"OrderedDict([('max_features', 16), ('n_estimators', 500)])"
0.39901215736869466,0.6460543353788714,0.5509889699673384,0.5848887949045117,0.5848899823214323,0.5530971485208349,0.08302791502526248,17,76.64180421829224,1.482527348804066,2.4452295303344727,0.22553147982308236,16,500,"OrderedDict([('max_features', 16), ('n_estimators', 500)])"
0.39901215736869466,0.6460543353788714,0.5509889699673384,0.5848887949045117,0.5848899823214323,0.5530971485208349,0.08302791502526248,17,77.57516279220582,1.951358945780082,2.4323943614959718,0.11483893132947469,16,500,"OrderedDict([('max_features', 16), ('n_estimators', 500)])"
0.38908630608927064,0.6507404984480695,0.5502452131793293,0.583569545245343,0.5952244710653414,0.553695855749385,0.08855377557308444,9,64.22726488113403,0.9860778056238212,1.4987844944000244,0.2271767993485622,13,500,"OrderedDict([('max_features', 13), ('n_estimators', 500)])"
0.4026202880354213,0.6447334020269017,0.5499802638142478,0.5878270442772798,0.5951642572490149,0.5559918816276875,0.08250894014679894,2,66.57207117080688,0.6151291083969229,1.5644789695739747,0.08994899289252871,14,500,"OrderedDict([('max_features', 14), ('n_estimators', 500)])"
0.33457678055800916,0.5597972556163938,0.5155450188285893,0.5516389080448665,0.4788311494379504,0.4880145400217946,0.08202490714498614,30,35.73598966598511,0.5111475409537176,2.25481972694397,0.16085268717561302,2,500,"OrderedDict([('max_features', 2), ('n_estimators', 500)])"
