split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_test_score,std_test_score,rank_test_score,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_max_features,param_n_estimators,params
0.36626152935851186,0.5720409315652892,0.5611395829845237,0.5877551264172396,0.564642265234213,0.5302701041565044,0.08263407256740922,15,105.15627751350402,2.6987747607570594,2.865916395187378,0.05967806196369533,16,600,"OrderedDict([('max_features', 16), ('n_estimators', 600)])"
0.36622414083945576,0.5722779441460778,0.5681046148460442,0.5867280088282493,0.5633756812592402,0.5312445995578702,0.08300062913267763,11,90.9424434185028,2.1543263955718936,2.6135041236877443,0.19446037405370734,16,500,"OrderedDict([('max_features', 16), ('n_estimators', 500)])"
0.36622414083945576,0.5722779441460778,0.5681046148460442,0.5867280088282493,0.5633756812592402,0.5312445995578702,0.08300062913267763,11,79.96237120628356,1.1605904455552467,2.7310500621795653,0.28783161728046336,16,500,"OrderedDict([('max_features', 16), ('n_estimators', 500)])"
0.3683253980229434,0.5820544857836601,0.5504933804561212,0.5843814105067732,0.5732685265818717,0.5316059874129,0.08263391687483664,10,68.21317372322082,1.6465142013750707,2.1592459678649902,0.08268150881367632,13,501,"OrderedDict([('max_features', 13), ('n_estimators', 501)])"
0.36622414083945576,0.5722779441460778,0.5681046148460442,0.5867280088282493,0.5633756812592402,0.5312445995578702,0.08300062913267763,11,79.89405055046082,2.3730810026331577,2.7696317195892335,0.17192848656709642,16,500,"OrderedDict([('max_features', 16), ('n_estimators', 500)])"
0.37040574496686923,0.5843207590238293,0.5493334591545791,0.5890826040151057,0.5766782515253553,0.5338648286176707,0.08299908211520862,3,88.22049674987792,2.594443960514166,3.1856966495513914,0.4754933637981284,13,600,"OrderedDict([('max_features', 13), ('n_estimators', 600)])"
0.3693585391267763,0.5849950896800722,0.5504933804561212,0.5843814105067732,0.5737472774956723,0.5324967721304428,0.08263910895613234,7,71.29851441383362,1.795087479881465,2.4570363044738768,0.196740296085143,13,500,"OrderedDict([('max_features', 13), ('n_estimators', 500)])"
0.37040574496686923,0.5843207590238293,0.5493334591545791,0.5890826040151057,0.5766782515253553,0.5338648286176707,0.08299908211520862,3,88.11026124954223,1.885441558697214,3.379571533203125,0.14325165679925372,13,600,"OrderedDict([('max_features', 13), ('n_estimators', 600)])"
0.36626152935851186,0.5720409315652892,0.5611395829845237,0.5877551264172396,0.564642265234213,0.5302701041565044,0.08263407256740922,15,102.86948523521423,2.722590251227964,2.826677179336548,0.26146672746615013,16,600,"OrderedDict([('max_features', 16), ('n_estimators', 600)])"
0.36626152935851186,0.5720409315652892,0.5611395829845237,0.5877551264172396,0.564642265234213,0.5302701041565044,0.08263407256740922,15,102.78367953300476,2.1038726815471342,3.0376514434814452,0.10064308846481995,16,600,"OrderedDict([('max_features', 16), ('n_estimators', 600)])"
0.36626152935851186,0.5720409315652892,0.5611395829845237,0.5877551264172396,0.564642265234213,0.5302701041565044,0.08263407256740922,15,102.49486780166626,2.213158154665448,2.934039306640625,0.16642964468384036,16,600,"OrderedDict([('max_features', 16), ('n_estimators', 600)])"
0.344904117650831,0.5118075101088108,0.5301127987457942,0.5462708938963897,0.4710621348444743,0.4807577989877638,0.07250137942410106,30,34.20642447471619,0.5790983885058626,2.7721503257751463,0.24982784198398592,2,501,"OrderedDict([('max_features', 2), ('n_estimators', 501)])"
0.36622414083945576,0.5722779441460778,0.5681046148460442,0.5867280088282493,0.5633756812592402,0.5312445995578702,0.08300062913267763,11,80.03996591567993,1.8469011408311762,1.9577528476715087,0.1441458566471005,16,500,"OrderedDict([('max_features', 16), ('n_estimators', 500)])"
0.3454037952794375,0.5163554674099499,0.5359298428229521,0.5505148121050546,0.4729758072592816,0.4841610684360924,0.07421560331531986,29,41.28765320777893,1.056282302718875,2.960437536239624,0.13049098476803456,2,600,"OrderedDict([('max_features', 2), ('n_estimators', 600)])"
0.3693585391267763,0.5849950896800722,0.5504933804561212,0.5843814105067732,0.5737472774956723,0.5324967721304428,0.08263910895613234,7,71.11150765419006,2.372705605432913,1.976323413848877,0.1157711028469232,13,500,"OrderedDict([('max_features', 13), ('n_estimators', 500)])"
0.37040574496686923,0.5843207590238293,0.5493334591545791,0.5890826040151057,0.5766782515253553,0.5338648286176707,0.08299908211520862,3,84.73859887123108,2.5196603193335654,2.5941631317138674,0.1326931016519157,13,600,"OrderedDict([('max_features', 13), ('n_estimators', 600)])"
0.37040574496686923,0.5843207590238293,0.5493334591545791,0.5890826040151057,0.5766782515253553,0.5338648286176707,0.08299908211520862,3,81.97559962272643,2.141236347425798,2.557562160491943,0.15078951501062807,13,600,"OrderedDict([('max_features', 13), ('n_estimators', 600)])"
0.36972610009550966,0.5401617188093025,0.5592439363155389,0.5871795839453259,0.5603626390861883,0.5232407654969691,0.07831514720572968,23,62.49448533058167,3.5665158986227485,1.8150552749633788,0.3356597513225137,12,500,"OrderedDict([('max_features', 12), ('n_estimators', 500)])"
0.3693585391267763,0.5849950896800722,0.5504933804561212,0.5843814105067732,0.5737472774956723,0.5324967721304428,0.08263910895613234,7,65.35841355323791,1.5967491009619434,1.851841354370117,0.10610236792253297,13,500,"OrderedDict([('max_features', 13), ('n_estimators', 500)])"
0.37702783566696707,0.5636100718374052,0.5480919361406049,0.588152767425074,0.5570997411264479,0.5267063520319195,0.07611987825997509,20,68.6062448978424,4.026803805394628,1.8900015354156494,0.26636035885924036,11,600,"OrderedDict([('max_features', 11), ('n_estimators', 600)])"
