split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_test_score,std_test_score,rank_test_score,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_max_features,param_n_estimators,params
0.422233178349036,0.615254489641869,0.5589836183359714,0.5831655526197371,0.5744772356674398,0.5507616729163534,0.06691935342540667,2,103.32643594741822,2.6238556905774595,2.102721929550171,0.05127761813008844,16,600,"OrderedDict([('max_features', 16), ('n_estimators', 600)])"
0.422233178349036,0.615254489641869,0.5589836183359714,0.5831655526197371,0.5744772356674398,0.5507616729163534,0.06691935342540667,2,103.54529943466187,1.2094485483800117,2.0510920524597167,0.12317472194525389,16,600,"OrderedDict([('max_features', 16), ('n_estimators', 600)])"
0.42198914811113525,0.6169448367768248,0.5580173871211558,0.5821828253050757,0.5744772356674398,0.550661163355749,0.06722667760020623,10,92.85569977760315,1.6462942324419176,1.951331663131714,0.14523091788694145,16,500,"OrderedDict([('max_features', 16), ('n_estimators', 500)])"
0.42198914811113525,0.6157206830610545,0.5590569651373767,0.5821828253050757,0.5744772356674398,0.5506242436008698,0.06701148743114906,16,93.57572274208069,1.797134756523564,1.9711397647857667,0.2409565182168733,16,501,"OrderedDict([('max_features', 16), ('n_estimators', 501)])"
0.42198914811113525,0.6169448367768248,0.5580173871211558,0.5821828253050757,0.5744772356674398,0.550661163355749,0.06722667760020623,10,92.34513502120971,1.3581720346829411,1.8235023021697998,0.13296210435329262,16,500,"OrderedDict([('max_features', 16), ('n_estimators', 500)])"
0.42198914811113525,0.6169448367768248,0.5580173871211558,0.5821828253050757,0.5744772356674398,0.550661163355749,0.06722667760020623,10,85.80159978866577,1.006282335636153,2.0701197147369386,0.12414544722290959,16,500,"OrderedDict([('max_features', 16), ('n_estimators', 500)])"
0.42236255991177485,0.615254489641869,0.5579007764541161,0.58182559146358,0.5741408819624093,0.5502359943163375,0.0666916173702015,17,102.754318857193,1.9535493021969506,2.4192947864532472,0.028438161468492797,16,599,"OrderedDict([('max_features', 16), ('n_estimators', 599)])"
0.4133952902662217,0.6012616164785903,0.563079769666916,0.5769480288296976,0.5447878391053403,0.5398405982347142,0.06593063270434776,20,74.80408954620361,2.0976042074897214,2.0974490642547607,0.15026307697081442,13,500,"OrderedDict([('max_features', 13), ('n_estimators', 500)])"
0.422233178349036,0.615254489641869,0.5589836183359714,0.5831655526197371,0.5744772356674398,0.5507616729163534,0.06691935342540667,2,96.71991338729859,2.058730508442947,2.256502056121826,0.11023140017418602,16,600,"OrderedDict([('max_features', 16), ('n_estimators', 600)])"
0.422233178349036,0.615254489641869,0.5589836183359714,0.5831655526197371,0.5744772356674398,0.5507616729163534,0.06691935342540667,2,97.37857422828674,2.151550928464659,2.165219259262085,0.14996920919377132,16,600,"OrderedDict([('max_features', 16), ('n_estimators', 600)])"
0.422233178349036,0.615254489641869,0.5589836183359714,0.5831655526197371,0.5744772356674398,0.5507616729163534,0.06691935342540667,2,98.1353066444397,2.68781899544965,2.2233824729919434,0.15158239039938218,16,600,"OrderedDict([('max_features', 16), ('n_estimators', 600)])"
0.42198914811113525,0.6169448367768248,0.5580173871211558,0.5821828253050757,0.5744772356674398,0.550661163355749,0.06722667760020623,10,76.99434432983398,0.8734319505411146,2.2081056118011473,0.1418148549935853,16,500,"OrderedDict([('max_features', 16), ('n_estimators', 500)])"
0.42198914811113525,0.6169448367768248,0.5580173871211558,0.5821828253050757,0.5744772356674398,0.550661163355749,0.06722667760020623,10,76.27114744186402,1.9674382386081193,2.2630197048187255,0.19942989844223324,16,500,"OrderedDict([('max_features', 16), ('n_estimators', 500)])"
0.42198914811113525,0.6169448367768248,0.5580173871211558,0.5821828253050757,0.5744772356674398,0.550661163355749,0.06722667760020623,10,76.38791384696961,1.0830856170788246,2.1317482948303224,0.07830585322813995,16,500,"OrderedDict([('max_features', 16), ('n_estimators', 500)])"
0.4113443234595353,0.6146428368972563,0.5755544227061674,0.5806489744389759,0.5567792627781677,0.5477353117459394,0.07078884793234631,19,85.01206469535828,1.6378209954318697,2.6447590351104737,0.14422623138788956,13,600,"OrderedDict([('max_features', 13), ('n_estimators', 600)])"
0.422233178349036,0.615254489641869,0.5589836183359714,0.5831655526197371,0.5744772356674398,0.5507616729163534,0.06691935342540667,2,97.70549478530884,2.3008842052651315,2.4118210315704345,0.10304195139847323,16,600,"OrderedDict([('max_features', 16), ('n_estimators', 600)])"
0.422233178349036,0.615254489641869,0.5589836183359714,0.5831655526197371,0.5744772356674398,0.5507616729163534,0.06691935342540667,2,98.2645809173584,2.256453721396135,2.436077690124512,0.32754333096860155,16,600,"OrderedDict([('max_features', 16), ('n_estimators', 600)])"
0.38407799539315995,0.5582763290804483,0.5339883303543677,0.541594082817078,0.4939947295508385,0.5023401679245078,0.06285621252075116,29,30.10948781967163,0.409868665398578,1.7846036911010743,0.0821877865861328,2,500,"OrderedDict([('max_features', 2), ('n_estimators', 500)])"
0.38578134033833855,0.5571600793004127,0.5323701996680995,0.5427841806112975,0.49816486521472525,0.5032050418123961,0.06191803023730345,28,34.9705614566803,0.8967861890047224,1.798347568511963,0.056915194594399594,2,600,"OrderedDict([('max_features', 2), ('n_estimators', 600)])"
0.38407799539315995,0.5582763290804483,0.5339883303543677,0.541594082817078,0.4939947295508385,0.5023401679245078,0.06285621252075116,29,23.78731803894043,2.554887235398553,1.6283008575439453,0.14025308445317805,2,500,"OrderedDict([('max_features', 2), ('n_estimators', 500)])"
