split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_test_score,std_test_score,rank_test_score,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_max_features,param_n_estimators,params
0.3716085236897043,0.615737697737093,0.578398790101632,0.578880114783891,0.592875419597229,0.5474044341684583,0.08906812993808166,15,87.29556965827942,1.2115555761632404,1.538733673095703,0.1098346938955436,16,501,"OrderedDict([('max_features', 16), ('n_estimators', 501)])"
0.372447303142757,0.6141472257184147,0.5818700124794828,0.5775442832063928,0.594465638961997,0.547998301970492,0.08882069307224355,8,99.18683815002441,2.1404030752795986,1.7227865219116212,0.17318951518893366,16,600,"OrderedDict([('max_features', 16), ('n_estimators', 600)])"
0.3716085236897043,0.6144362737958778,0.5798598152454947,0.5785272972963813,0.5931965572944643,0.5474294310177479,0.08898213578046718,12,54.89218854904175,24.362336971849235,1.0765623092651366,0.2530993892976366,16,500,"OrderedDict([('max_features', 16), ('n_estimators', 500)])"
0.33348487320014497,0.5283235892940623,0.5515932135129457,0.5546270956767486,0.4737385875011622,0.488275331245569,0.08275137254173312,29,36.44871940612793,0.6208527887653713,2.603495454788208,0.12856184456898648,2,501,"OrderedDict([('max_features', 2), ('n_estimators', 501)])"
0.33209447377910706,0.528719117110447,0.5412602405634697,0.5519602253317593,0.4720974623844529,0.48515019796863723,0.0814350197728403,30,35.31089262962341,7.814954916521506,2.2585439682006836,0.24057923128501316,2,600,"OrderedDict([('max_features', 2), ('n_estimators', 600)])"
0.3716085236897043,0.6144362737958778,0.5798598152454947,0.5785272972963813,0.5931965572944643,0.5474294310177479,0.08898213578046718,12,13.320783758163453,9.20438295630588,0.6004286766052246,0.13763524549840825,16,500,"OrderedDict([('max_features', 16), ('n_estimators', 500)])"
0.37336509832522224,0.6068127162214704,0.5770740097980722,0.5810473717437772,0.5758522586135774,0.5427401243834211,0.08556218431688631,18,16.847728538513184,6.769160902419945,0.5423842906951905,0.0897064286104154,13,500,"OrderedDict([('max_features', 13), ('n_estimators', 500)])"
0.372447303142757,0.6141472257184147,0.5818700124794828,0.5775442832063928,0.594465638961997,0.547998301970492,0.08882069307224355,8,15.063826990127563,2.9457539475724968,0.6280282020568848,0.058677999036628965,16,600,"OrderedDict([('max_features', 16), ('n_estimators', 600)])"
0.37131323152469575,0.6170518350069005,0.582992934272813,0.5806327377182842,0.5905655559941035,0.5484157112214741,0.08962242022008636,5,5.029834032058716,0.1457768045525674,0.2170041561126709,0.0013186775402122574,15,500,"OrderedDict([('max_features', 15), ('n_estimators', 500)])"
0.37211006017789944,0.6160818113547192,0.582992934272813,0.5806327377182842,0.5921662605202677,0.5487007331433874,0.0893118933445839,3,5.421779823303223,0.3219646553682953,0.2756319046020508,0.051055922470116435,15,501,"OrderedDict([('max_features', 15), ('n_estimators', 501)])"
0.3715173091353454,0.6161583503499976,0.5609396607533254,0.5798174568880197,0.5704053656623453,0.5396834697144189,0.08626118843071072,22,4.435156631469726,0.21201755053062374,0.2794815540313721,0.04222464645603483,10,500,"OrderedDict([('max_features', 10), ('n_estimators', 500)])"
0.373829716265098,0.6149986969858056,0.5853735322795189,0.5804854476306903,0.5925171460242205,0.5493449779449546,0.08867943902455228,1,8.41286759376526,1.5354353383378894,0.41993179321289065,0.0787416961809638,15,600,"OrderedDict([('max_features', 15), ('n_estimators', 600)])"
0.372281219155186,0.6007007044607761,0.5762861254054824,0.5769005620704786,0.5741676900047633,0.5399766177081303,0.08452991025569935,21,10.790482568740845,1.0433497652056491,0.5685264110565186,0.11571248094816562,12,600,"OrderedDict([('max_features', 12), ('n_estimators', 600)])"
0.372447303142757,0.6141472257184147,0.5818700124794828,0.5775442832063928,0.594465638961997,0.547998301970492,0.08882069307224355,8,9.118568515777588,2.6121096228673717,0.5916152000427246,0.11075452481343977,16,600,"OrderedDict([('max_features', 16), ('n_estimators', 600)])"
0.37285152615182604,0.6047788550932222,0.5802754378442613,0.5782548283567126,0.5784868283818317,0.5428375121094879,0.0857055703395949,17,5.159681797027588,0.25951343889822887,0.28272104263305664,0.05582593995755136,14,500,"OrderedDict([('max_features', 14), ('n_estimators', 500)])"
0.37131323152469575,0.6170518350069005,0.582992934272813,0.5806327377182842,0.5905655559941035,0.5484157112214741,0.08962242022008636,5,5.220761823654175,0.2770839331349302,0.26024570465087893,0.05331985400208313,15,500,"OrderedDict([('max_features', 15), ('n_estimators', 500)])"
0.37131323152469575,0.6170518350069005,0.582992934272813,0.5806327377182842,0.5905655559941035,0.5484157112214741,0.08962242022008636,5,5.0317004203796385,0.1519320936834893,0.34128894805908205,0.10037079715488506,15,500,"OrderedDict([('max_features', 15), ('n_estimators', 500)])"
0.372447303142757,0.6141472257184147,0.5818700124794828,0.5775442832063928,0.594465638961997,0.547998301970492,0.08882069307224355,8,6.211406898498535,0.11108620552739329,0.40459575653076174,0.07899732442384305,16,600,"OrderedDict([('max_features', 16), ('n_estimators', 600)])"
0.3716085236897043,0.6144362737958778,0.5798598152454947,0.5785272972963813,0.5931965572944643,0.5474294310177479,0.08898213578046718,12,5.677553462982178,0.5985240686336237,0.3032872200012207,0.04477889021033051,16,500,"OrderedDict([('max_features', 16), ('n_estimators', 500)])"
0.373829716265098,0.6149986969858056,0.5853735322795189,0.5804854476306903,0.5925171460242205,0.5493449779449546,0.08867943902455228,1,8.290789270401001,0.5833582549227506,0.36085309982299807,0.05307642792601651,15,600,"OrderedDict([('max_features', 15), ('n_estimators', 600)])"
