split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_test_score,std_test_score,rank_test_score,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_max_features,param_n_estimators,params
0.43947023562183146,0.6655470004733482,0.5737634333895137,0.5733976593006271,0.5886098573483561,0.5681132285362345,0.07288138163110872,7,76.88678708076478,2.7619633977452205,2.882151746749878,0.08976116582842804,14,500,"OrderedDict([('max_features', 14), ('n_estimators', 500)])"
0.423197930712851,0.6634342311495068,0.5685450172860443,0.5786222120244139,0.5892162439714298,0.5645514716637677,0.07826010422535543,12,103.79456462860108,6.144654980725146,2.1144928455352785,0.16246290924522988,16,600,"OrderedDict([('max_features', 16), ('n_estimators', 600)])"
0.43832727509018454,0.6601816983000628,0.5667276921314963,0.5786222120244139,0.5892538115693439,0.566576135307705,0.0719783861483906,8,91.42555050849914,2.764500168857385,2.052787685394287,0.07664874813420913,16,500,"OrderedDict([('max_features', 16), ('n_estimators', 500)])"
0.4387464828798341,0.6730775409793469,0.5714386587050928,0.5733976593006271,0.5874205849440366,0.5687728925587233,0.0751004564150184,1,98.45172109603882,1.2889292212463814,2.3059099674224854,0.15419343556749784,14,600,"OrderedDict([('max_features', 14), ('n_estimators', 600)])"
0.3944813463892567,0.5081806258372735,0.5258256759974768,0.5585329223489267,0.4779317225673129,0.4929528706999186,0.055768701114898976,30,27.818138790130615,2.467003253086417,2.519539546966553,0.23327275806492712,2,500,"OrderedDict([('max_features', 2), ('n_estimators', 500)])"
0.3910888024092754,0.5098914119893011,0.5309301559374277,0.5553171595651721,0.48317004471066166,0.4940393062380576,0.056747877291135895,29,32.38484778404236,0.32853056879413944,2.8085483074188233,0.08538682933022555,2,600,"OrderedDict([('max_features', 2), ('n_estimators', 600)])"
0.4389910194031964,0.6644801571065561,0.5707038832675119,0.5747764527201575,0.5930637231987937,0.568356482838368,0.07303196742830398,5,74.54078464508056,2.7945132691864,2.4535663604736326,0.2193378467389918,15,500,"OrderedDict([('max_features', 15), ('n_estimators', 500)])"
0.423197930712851,0.6634342311495068,0.5685450172860443,0.5786222120244139,0.5892162439714298,0.5645514716637677,0.07826010422535543,12,122.57555966377258,1.5569592973220001,2.2066824436187744,0.06996712851831141,16,600,"OrderedDict([('max_features', 16), ('n_estimators', 600)])"
0.4389910194031964,0.6644801571065561,0.5707038832675119,0.5747764527201575,0.5930637231987937,0.568356482838368,0.07303196742830398,5,99.11371765136718,7.611472149274692,1.9968807697296143,0.39415188791539113,15,500,"OrderedDict([('max_features', 15), ('n_estimators', 500)])"
0.4387464828798341,0.6730775409793469,0.5714386587050928,0.5733976593006271,0.5874205849440366,0.5687728925587233,0.0751004564150184,1,96.06291365623474,1.0662288139850802,1.3992730617523192,0.1146254108517439,14,600,"OrderedDict([('max_features', 14), ('n_estimators', 600)])"
