split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_test_score,std_test_score,rank_test_score,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_max_features,param_n_estimators,params
0.44578909509643544,0.6207456437720081,0.5651218683535807,0.5818510672382463,0.577644040246977,0.5581857591590847,0.05925977287445066,22,63.391147422790525,1.4449010572807879,2.061613941192627,0.16159431680693687,13,500,"OrderedDict([('max_features', 13), ('n_estimators', 500)])"
0.46258798607163854,0.6129481508637318,0.5707910253027468,0.5857243116129286,0.606159575206168,0.5675917734454237,0.05464148685463535,1,86.12938070297241,3.5896931658794875,1.6738564014434814,0.22401335877645653,16,600,"OrderedDict([('max_features', 16), ('n_estimators', 600)])"
0.46435992543560306,0.6133028521771978,0.5667139953619121,0.5845564127036963,0.6050480612364185,0.5667470846369744,0.05376387199160877,12,72.99912276268006,2.067750088003634,1.8448960304260253,0.13672931506034705,16,501,"OrderedDict([('max_features', 16), ('n_estimators', 501)])"
0.46258798607163854,0.6129481508637318,0.5707910253027468,0.5857243116129286,0.606159575206168,0.5675917734454237,0.05464148685463535,1,85.6289755821228,1.2846835846958224,1.6868571758270263,0.13495650365940173,16,600,"OrderedDict([('max_features', 16), ('n_estimators', 600)])"
0.46258798607163854,0.6129481508637318,0.5707910253027468,0.5857243116129286,0.606159575206168,0.5675917734454237,0.05464148685463535,1,75.85137991905212,1.148515160276169,2.039091682434082,0.11629994454386576,16,600,"OrderedDict([('max_features', 16), ('n_estimators', 600)])"
0.4493006577169864,0.6303178943518426,0.5702944582996159,0.5828851964988114,0.6037823590616753,0.5672641116350137,0.062456165233149584,10,71.27436585426331,2.556349720253771,2.1313172817230224,0.08278281415227227,14,600,"OrderedDict([('max_features', 14), ('n_estimators', 600)])"
0.4634423451093671,0.6133028521771978,0.5667139953619121,0.5845564127036963,0.6050480612364185,0.566563224479105,0.05411412636221004,13,64.26248087882996,0.7836551014144876,1.8027914047241211,0.12504494853897422,16,500,"OrderedDict([('max_features', 16), ('n_estimators', 500)])"
0.4462947840976997,0.6322147739872608,0.5660308088887568,0.5832209959506932,0.5860913146849315,0.5627242360451528,0.06227193907258724,19,72.47454266548156,1.6065489994778608,2.3195473194122314,0.30098038157079254,13,600,"OrderedDict([('max_features', 13), ('n_estimators', 600)])"
0.46258798607163854,0.6129481508637318,0.5707910253027468,0.5857243116129286,0.606159575206168,0.5675917734454237,0.05464148685463535,1,83.6530016899109,1.9968489551016277,2.1529855728149414,0.16317104172991634,16,600,"OrderedDict([('max_features', 16), ('n_estimators', 600)])"
0.46258798607163854,0.6129481508637318,0.5707910253027468,0.5857243116129286,0.606159575206168,0.5675917734454237,0.05464148685463535,1,84.87778325080872,1.5257692267352505,1.9834938049316406,0.10653655113015398,16,600,"OrderedDict([('max_features', 16), ('n_estimators', 600)])"
0.4634423451093671,0.6133028521771978,0.5667139953619121,0.5845564127036963,0.6050480612364185,0.566563224479105,0.05411412636221004,13,51.204222440719604,4.051818197961145,0.9091862678527832,0.24553488462293568,16,500,"OrderedDict([('max_features', 16), ('n_estimators', 500)])"
0.46258798607163854,0.6129481508637318,0.5707910253027468,0.5857243116129286,0.606159575206168,0.5675917734454237,0.05464148685463535,1,57.28506827354431,0.6361486192606275,0.906236219406128,0.02279399871322227,16,600,"OrderedDict([('max_features', 16), ('n_estimators', 600)])"
0.4481524426839617,0.6062952332477641,0.5724022417417322,0.5813271852985561,0.6103369289241541,0.5636451082028873,0.059580066896502,18,48.62071032524109,1.4665126635727304,1.186553382873535,0.09084328654032213,14,500,"OrderedDict([('max_features', 14), ('n_estimators', 500)])"
